types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yodeling,yodeling,374,156,1.0,0.0,"Slim Whitman (January 20, 1923 – June 19, 2013) born Ottis Dewey Whitman Jr., was an American country music singer-songwriter and guitarist known for his yodeling abilities and his use of falsetto.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Yodeling,yodeling,374,156,1.0,0.0,"Slim Whitman (January 20, 1923 – June 19, 2013) born Ottis Dewey Whitman Jr., was an American country music singer-songwriter and guitarist known for his yodeling abilities and his use of falsetto.",0,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Falsetto,falsetto,1349,190,1.0,0.0,"Slim Whitman (January 20, 1923 – June 19, 2013) born Ottis Dewey Whitman Jr., was an American country music singer-songwriter and guitarist known for his yodeling abilities and his use of falsetto.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,334,0.9999999536931352,4.536700136435888e-08,"He personally stated that he had sold in excess of 120 million records, although the recorded sales figures give 70 million, during a career that spanned over seven decades, and consisted of a prolific output of over 100 albums and around 500 recorded songs, that not only consisted of country music, but also of contemporary gospel, Broadway show tunes, love songs and standards.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,334,0.9999999536931352,4.536700136435888e-08,"He personally stated that he had sold in excess of 120 million records, although the recorded sales figures give 70 million, during a career that spanned over seven decades, and consisted of a prolific output of over 100 albums and around 500 recorded songs, that not only consisted of country music, but also of contemporary gospel, Broadway show tunes, love songs and standards.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,334,0.9999999536931352,4.536700136435888e-08,"He personally stated that he had sold in excess of 120 million records, although the recorded sales figures give 70 million, during a career that spanned over seven decades, and consisted of a prolific output of over 100 albums and around 500 recorded songs, that not only consisted of country music, but also of contemporary gospel, Broadway show tunes, love songs and standards.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,334,0.9999999536931352,4.536700136435888e-08,"He personally stated that he had sold in excess of 120 million records, although the recorded sales figures give 70 million, during a career that spanned over seven decades, and consisted of a prolific output of over 100 albums and around 500 recorded songs, that not only consisted of country music, but also of contemporary gospel, Broadway show tunes, love songs and standards.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,334,0.9999999536931352,4.536700136435888e-08,"He personally stated that he had sold in excess of 120 million records, although the recorded sales figures give 70 million, during a career that spanned over seven decades, and consisted of a prolific output of over 100 albums and around 500 recorded songs, that not only consisted of country music, but also of contemporary gospel, Broadway show tunes, love songs and standards.",1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,334,0.9999999536931352,4.536700136435888e-08,"He personally stated that he had sold in excess of 120 million records, although the recorded sales figures give 70 million, during a career that spanned over seven decades, and consisted of a prolific output of over 100 albums and around 500 recorded songs, that not only consisted of country music, but also of contemporary gospel, Broadway show tunes, love songs and standards.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,334,0.9999999536931352,4.536700136435888e-08,"He personally stated that he had sold in excess of 120 million records, although the recorded sales figures give 70 million, during a career that spanned over seven decades, and consisted of a prolific output of over 100 albums and around 500 recorded songs, that not only consisted of country music, but also of contemporary gospel, Broadway show tunes, love songs and standards.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,334,0.9999999536931352,4.536700136435888e-08,"He personally stated that he had sold in excess of 120 million records, although the recorded sales figures give 70 million, during a career that spanned over seven decades, and consisted of a prolific output of over 100 albums and around 500 recorded songs, that not only consisted of country music, but also of contemporary gospel, Broadway show tunes, love songs and standards.",1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,334,0.9999999536931352,4.536700136435888e-08,"He personally stated that he had sold in excess of 120 million records, although the recorded sales figures give 70 million, during a career that spanned over seven decades, and consisted of a prolific output of over 100 albums and around 500 recorded songs, that not only consisted of country music, but also of contemporary gospel, Broadway show tunes, love songs and standards.",1,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,334,0.9999999536931352,4.536700136435888e-08,"He personally stated that he had sold in excess of 120 million records, although the recorded sales figures give 70 million, during a career that spanned over seven decades, and consisted of a prolific output of over 100 albums and around 500 recorded songs, that not only consisted of country music, but also of contemporary gospel, Broadway show tunes, love songs and standards.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,334,0.9999999536931352,4.536700136435888e-08,"He personally stated that he had sold in excess of 120 million records, although the recorded sales figures give 70 million, during a career that spanned over seven decades, and consisted of a prolific output of over 100 albums and around 500 recorded songs, that not only consisted of country music, but also of contemporary gospel, Broadway show tunes, love songs and standards.",1,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,334,0.9999999536931352,4.536700136435888e-08,"He personally stated that he had sold in excess of 120 million records, although the recorded sales figures give 70 million, during a career that spanned over seven decades, and consisted of a prolific output of over 100 albums and around 500 recorded songs, that not only consisted of country music, but also of contemporary gospel, Broadway show tunes, love songs and standards.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indian_Love_Call,Indian Love Call,73,128,1.0,0.0,"In the 1990s and 2000s a new generation was exposed to Whitman through his songs featured in the film Mars Attacks!; his famed ""Indian Love Call"" would kill the invading Martians every time the record was played and his rendition of ""I Remember You"" was heard in Rob Zombie's House of 1000 Corpses.",3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Indian_Love_Call,Indian Love Call,73,128,1.0,0.0,"In the 1990s and 2000s a new generation was exposed to Whitman through his songs featured in the film Mars Attacks!; his famed ""Indian Love Call"" would kill the invading Martians every time the record was played and his rendition of ""I Remember You"" was heard in Rob Zombie's House of 1000 Corpses.",3,0,
http://schema.org/CreativeWork,http://dbpedia.org/resource/Indian_Love_Call,Indian Love Call,73,128,1.0,0.0,"In the 1990s and 2000s a new generation was exposed to Whitman through his songs featured in the film Mars Attacks!; his famed ""Indian Love Call"" would kill the invading Martians every time the record was played and his rendition of ""I Remember You"" was heard in Rob Zombie's House of 1000 Corpses.",3,0,
http://schema.org/MusicRecording,http://dbpedia.org/resource/Indian_Love_Call,Indian Love Call,73,128,1.0,0.0,"In the 1990s and 2000s a new generation was exposed to Whitman through his songs featured in the film Mars Attacks!; his famed ""Indian Love Call"" would kill the invading Martians every time the record was played and his rendition of ""I Remember You"" was heard in Rob Zombie's House of 1000 Corpses.",3,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Indian_Love_Call,Indian Love Call,73,128,1.0,0.0,"In the 1990s and 2000s a new generation was exposed to Whitman through his songs featured in the film Mars Attacks!; his famed ""Indian Love Call"" would kill the invading Martians every time the record was played and his rendition of ""I Remember You"" was heard in Rob Zombie's House of 1000 Corpses.",3,0,
http://www.wikidata.org/entity/Q2188189,http://dbpedia.org/resource/Indian_Love_Call,Indian Love Call,73,128,1.0,0.0,"In the 1990s and 2000s a new generation was exposed to Whitman through his songs featured in the film Mars Attacks!; his famed ""Indian Love Call"" would kill the invading Martians every time the record was played and his rendition of ""I Remember You"" was heard in Rob Zombie's House of 1000 Corpses.",3,0,
