types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wally_Roker,Wally Roker,10,173,1.0,0.0,0,7,== Biography == | === Work as Swamp Dogg ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Wally_Roker,Wally Roker,10,173,1.0,0.0,0,7,== Biography == | === Work as Swamp Dogg ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Calla_Records,Calla Records,40,30,1.0,0.0,0,53,== Discography == | ==== Little Jerry Williams ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Calla_Records,Calla Records,40,30,1.0,0.0,0,53,== Discography == | ==== Little Jerry Williams ====
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Calla_Records,Calla Records,40,30,1.0,0.0,0,53,== Discography == | ==== Little Jerry Williams ====
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Calla_Records,Calla Records,40,30,1.0,0.0,0,53,== Discography == | ==== Little Jerry Williams ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Calla_Records,Calla Records,40,30,1.0,0.0,0,53,== Discography == | ==== Little Jerry Williams ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Calla_Records,Calla Records,40,30,1.0,0.0,0,53,== Discography == | ==== Little Jerry Williams ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Calla_Records,Calla Records,40,30,1.0,0.0,0,53,== Discography == | ==== Little Jerry Williams ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Calla_Records,Calla Records,40,30,1.0,0.0,0,53,== Discography == | ==== Little Jerry Williams ====
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Calla_Records,Calla Records,40,30,1.0,0.0,0,53,== Discography == | ==== Little Jerry Williams ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Calla_Records,Calla Records,40,30,1.0,0.0,0,53,== Discography == | ==== Little Jerry Williams ====
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Calla_Records,Calla Records,40,30,1.0,0.0,0,53,== Discography == | ==== Little Jerry Williams ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Calla_Records,Calla Records,40,30,1.0,0.0,0,53,== Discography == | ==== Little Jerry Williams ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Calla_Records,Calla Records,40,30,1.0,0.0,0,53,== Discography == | ==== Little Jerry Williams ====
