types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impresario,impresario,827,190,0.9999943381664008,5.661865663906544e-06,"Sol Hurok (Solomon Israilevich Hurok; born Solomon Izrailevich Gurkov, Russian Соломон Израилевич Гурков; April 9, 1888 – March 5, 1974) was a 20th-century American impresario.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Impresario,impresario,827,190,0.9999943381664008,5.661865663906544e-06,"Sol Hurok (Solomon Israilevich Hurok; born Solomon Izrailevich Gurkov, Russian Соломон Израилевич Гурков; April 9, 1888 – March 5, 1974) was a 20th-century American impresario.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Impresario,impresario,827,190,0.9999943381664008,5.661865663906544e-06,"Sol Hurok (Solomon Israilevich Hurok; born Solomon Izrailevich Gurkov, Russian Соломон Израилевич Гурков; April 9, 1888 – March 5, 1974) was a 20th-century American impresario.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Empire,Empire,2428,56,0.8571472995564887,0.0823104317287422,"Hurok was born in Pogar, Chernigov Governorate, Russian Empire (in present-day Chernihiv Oblast, Ukraine) in 1888, and moved to the United States in 1906, becoming a naturalized citizen in 1914.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Naturalization,naturalized citizen,2392,166,0.999597782739494,0.00025987775920666064,"Hurok was born in Pogar, Chernigov Governorate, Russian Empire (in present-day Chernihiv Oblast, Ukraine) in 1888, and moved to the United States in 1906, becoming a naturalized citizen in 1914.",0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Naturalization,naturalized citizen,2392,166,0.999597782739494,0.00025987775920666064,"Hurok was born in Pogar, Chernigov Governorate, Russian Empire (in present-day Chernihiv Oblast, Ukraine) in 1888, and moved to the United States in 1906, becoming a naturalized citizen in 1914.",0,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Naturalization,naturalized citizen,2392,166,0.999597782739494,0.00025987775920666064,"Hurok was born in Pogar, Chernigov Governorate, Russian Empire (in present-day Chernihiv Oblast, Ukraine) in 1888, and moved to the United States in 1906, becoming a naturalized citizen in 1914.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irina_Nijinska,Irina,71,124,0.6471515531425335,0.517270057251008,"During Hurok's long career, S. Hurok Presents managed many performing artists, including Katherine Dunham, Marian Anderson, Irina Arkhipova, Vladimir Ashkenazy, Feodor Chaliapin, Nestor Mesta Chayres, Van Cliburn, Isadora Duncan, Michel Fokine, Margot Fonteyn, Emil Gilels, Alexander Glazunov, Horacio Gutiérrez, Daniel Heifetz, Jerome Hines, Isa Kremer, Moura Lympany, Arturo Benedetti Michelangeli, David Oistrakh, Anna Pavlova, Jan Peerce, Andrés Segovia, Sviatoslav Richter, Manuela del Río, Mstislav Rostropovich, Arthur Rubinstein, Isaac Stern, Galina Vishnevskaya, Ralph Votapek, Efrem Zimbalist, and many others.",0,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Irina_Nijinska,Irina,71,124,0.6471515531425335,0.517270057251008,"During Hurok's long career, S. Hurok Presents managed many performing artists, including Katherine Dunham, Marian Anderson, Irina Arkhipova, Vladimir Ashkenazy, Feodor Chaliapin, Nestor Mesta Chayres, Van Cliburn, Isadora Duncan, Michel Fokine, Margot Fonteyn, Emil Gilels, Alexander Glazunov, Horacio Gutiérrez, Daniel Heifetz, Jerome Hines, Isa Kremer, Moura Lympany, Arturo Benedetti Michelangeli, David Oistrakh, Anna Pavlova, Jan Peerce, Andrés Segovia, Sviatoslav Richter, Manuela del Río, Mstislav Rostropovich, Arthur Rubinstein, Isaac Stern, Galina Vishnevskaya, Ralph Votapek, Efrem Zimbalist, and many others.",0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Irina_Nijinska,Irina,71,124,0.6471515531425335,0.517270057251008,"During Hurok's long career, S. Hurok Presents managed many performing artists, including Katherine Dunham, Marian Anderson, Irina Arkhipova, Vladimir Ashkenazy, Feodor Chaliapin, Nestor Mesta Chayres, Van Cliburn, Isadora Duncan, Michel Fokine, Margot Fonteyn, Emil Gilels, Alexander Glazunov, Horacio Gutiérrez, Daniel Heifetz, Jerome Hines, Isa Kremer, Moura Lympany, Arturo Benedetti Michelangeli, David Oistrakh, Anna Pavlova, Jan Peerce, Andrés Segovia, Sviatoslav Richter, Manuela del Río, Mstislav Rostropovich, Arthur Rubinstein, Isaac Stern, Galina Vishnevskaya, Ralph Votapek, Efrem Zimbalist, and many others.",0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Irina_Nijinska,Irina,71,124,0.6471515531425335,0.517270057251008,"During Hurok's long career, S. Hurok Presents managed many performing artists, including Katherine Dunham, Marian Anderson, Irina Arkhipova, Vladimir Ashkenazy, Feodor Chaliapin, Nestor Mesta Chayres, Van Cliburn, Isadora Duncan, Michel Fokine, Margot Fonteyn, Emil Gilels, Alexander Glazunov, Horacio Gutiérrez, Daniel Heifetz, Jerome Hines, Isa Kremer, Moura Lympany, Arturo Benedetti Michelangeli, David Oistrakh, Anna Pavlova, Jan Peerce, Andrés Segovia, Sviatoslav Richter, Manuela del Río, Mstislav Rostropovich, Arthur Rubinstein, Isaac Stern, Galina Vishnevskaya, Ralph Votapek, Efrem Zimbalist, and many others.",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatRussianBalletDancers,http://dbpedia.org/resource/Irina_Nijinska,Irina,71,124,0.6471515531425335,0.517270057251008,"During Hurok's long career, S. Hurok Presents managed many performing artists, including Katherine Dunham, Marian Anderson, Irina Arkhipova, Vladimir Ashkenazy, Feodor Chaliapin, Nestor Mesta Chayres, Van Cliburn, Isadora Duncan, Michel Fokine, Margot Fonteyn, Emil Gilels, Alexander Glazunov, Horacio Gutiérrez, Daniel Heifetz, Jerome Hines, Isa Kremer, Moura Lympany, Arturo Benedetti Michelangeli, David Oistrakh, Anna Pavlova, Jan Peerce, Andrés Segovia, Sviatoslav Richter, Manuela del Río, Mstislav Rostropovich, Arthur Rubinstein, Isaac Stern, Galina Vishnevskaya, Ralph Votapek, Efrem Zimbalist, and many others.",0,4,== Career ==
http://dbpedia.org/class/yago/BalletDancer109834699,http://dbpedia.org/resource/Irina_Nijinska,Irina,71,124,0.6471515531425335,0.517270057251008,"During Hurok's long career, S. Hurok Presents managed many performing artists, including Katherine Dunham, Marian Anderson, Irina Arkhipova, Vladimir Ashkenazy, Feodor Chaliapin, Nestor Mesta Chayres, Van Cliburn, Isadora Duncan, Michel Fokine, Margot Fonteyn, Emil Gilels, Alexander Glazunov, Horacio Gutiérrez, Daniel Heifetz, Jerome Hines, Isa Kremer, Moura Lympany, Arturo Benedetti Michelangeli, David Oistrakh, Anna Pavlova, Jan Peerce, Andrés Segovia, Sviatoslav Richter, Manuela del Río, Mstislav Rostropovich, Arthur Rubinstein, Isaac Stern, Galina Vishnevskaya, Ralph Votapek, Efrem Zimbalist, and many others.",0,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Irina_Nijinska,Irina,71,124,0.6471515531425335,0.517270057251008,"During Hurok's long career, S. Hurok Presents managed many performing artists, including Katherine Dunham, Marian Anderson, Irina Arkhipova, Vladimir Ashkenazy, Feodor Chaliapin, Nestor Mesta Chayres, Van Cliburn, Isadora Duncan, Michel Fokine, Margot Fonteyn, Emil Gilels, Alexander Glazunov, Horacio Gutiérrez, Daniel Heifetz, Jerome Hines, Isa Kremer, Moura Lympany, Arturo Benedetti Michelangeli, David Oistrakh, Anna Pavlova, Jan Peerce, Andrés Segovia, Sviatoslav Richter, Manuela del Río, Mstislav Rostropovich, Arthur Rubinstein, Isaac Stern, Galina Vishnevskaya, Ralph Votapek, Efrem Zimbalist, and many others.",0,4,== Career ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Irina_Nijinska,Irina,71,124,0.6471515531425335,0.517270057251008,"During Hurok's long career, S. Hurok Presents managed many performing artists, including Katherine Dunham, Marian Anderson, Irina Arkhipova, Vladimir Ashkenazy, Feodor Chaliapin, Nestor Mesta Chayres, Van Cliburn, Isadora Duncan, Michel Fokine, Margot Fonteyn, Emil Gilels, Alexander Glazunov, Horacio Gutiérrez, Daniel Heifetz, Jerome Hines, Isa Kremer, Moura Lympany, Arturo Benedetti Michelangeli, David Oistrakh, Anna Pavlova, Jan Peerce, Andrés Segovia, Sviatoslav Richter, Manuela del Río, Mstislav Rostropovich, Arthur Rubinstein, Isaac Stern, Galina Vishnevskaya, Ralph Votapek, Efrem Zimbalist, and many others.",0,4,== Career ==
