types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tapas_(Indian_religions),Tapasya,350,36,0.9309126596352556,0.0685714285714276,1,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Atma_Ram_(director),Atma Ram,7,26,0.9999999638296806,0.0,0,8,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/WikicatHindi-languageFilms,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/WikicatIndianFilms,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://umbel.org/umbel/rc/Movie_CW,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Namak_Haraam,Namak Haraam,33,112,1.0,1.0632262641498e-32,3,8,== Career ==
