types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,104,0.9999709616793792,1.939367415010124e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8870,104,0.9999709616793792,1.939367415010124e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39312,124,0.998577361647076,0.0012376114374759,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39312,124,0.998577361647076,0.0012376114374759,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39312,124,0.998577361647076,0.0012376114374759,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39312,124,0.998577361647076,0.0012376114374759,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39312,124,0.998577361647076,0.0012376114374759,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39312,124,0.998577361647076,0.0012376114374759,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39312,124,0.998577361647076,0.0012376114374759,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39312,124,0.998577361647076,0.0012376114374759,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39312,124,0.998577361647076,0.0012376114374759,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39312,124,0.998577361647076,0.0012376114374759,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animal_rights,animal rights,3465,138,0.9999104806197254,8.882430616188227e-05,0,0,
http://dbpedia.org/class/yago/WikicatAnimalRights,http://dbpedia.org/resource/Animal_rights,animal rights,3465,138,0.9999104806197254,8.882430616188227e-05,0,0,
http://dbpedia.org/class/yago/WikicatIndividualChimpanzees,http://dbpedia.org/resource/Animal_rights,animal rights,3465,138,0.9999104806197254,8.882430616188227e-05,0,0,
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/Animal_rights,animal rights,3465,138,0.9999104806197254,8.882430616188227e-05,0,0,
