types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,81,0.999998803690891,6.906508816363133e-07,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,81,0.999998803690891,6.906508816363133e-07,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl_group,girl group,3032,161,1.0,0.0,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Girl_group,girl group,3032,161,1.0,0.0,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Girl_group,girl group,3032,161,1.0,0.0,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Girl_group,girl group,3032,161,1.0,0.0,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,161,1.0,0.0,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,161,1.0,0.0,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Girl_group,girl group,3032,161,1.0,0.0,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Girl_group,girl group,3032,161,1.0,0.0,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Girl_group,girl group,3032,161,1.0,0.0,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Girl_group,girl group,3032,161,1.0,0.0,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Girl_group,girl group,3032,161,1.0,0.0,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Girl_group,girl group,3032,161,1.0,0.0,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,
