types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Dolos,dolos,30,6,0.9999991131671588,0.0,0,23,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Dolos,dolos,30,6,0.9999991131671588,0.0,0,23,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dolos,dolos,30,6,0.9999991131671588,0.0,0,23,== Discography ==
http://dbpedia.org/class/yago/WikicatMarineRevetments,http://dbpedia.org/resource/Dolos,dolos,30,6,0.9999991131671588,0.0,0,23,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dolos,dolos,30,6,0.9999991131671588,0.0,0,23,== Discography ==
http://dbpedia.org/class/yago/Barrier102796623,http://dbpedia.org/resource/Dolos,dolos,30,6,0.9999991131671588,0.0,0,23,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dolos,dolos,30,6,0.9999991131671588,0.0,0,23,== Discography ==
http://dbpedia.org/class/yago/Obstruction103839993,http://dbpedia.org/resource/Dolos,dolos,30,6,0.9999991131671588,0.0,0,23,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dolos,dolos,30,6,0.9999991131671588,0.0,0,23,== Discography ==
http://dbpedia.org/class/yago/Revetment104086066,http://dbpedia.org/resource/Dolos,dolos,30,6,0.9999991131671588,0.0,0,23,== Discography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Dolos,dolos,30,6,0.9999991131671588,0.0,0,23,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dolos,dolos,30,6,0.9999991131671588,0.0,0,23,== Discography ==
