types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Church_history,church history,554,88,0.9401546966677088,0.0634273273599918,11,4,== Early life == | === Background and childhood ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Church_history,church history,554,88,0.9401546966677088,0.0634273273599918,11,4,== Early life == | === Background and childhood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Church_history,church history,554,88,0.9401546966677088,0.0634273273599918,11,4,== Early life == | === Background and childhood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Church_history,church history,554,88,0.9401546966677088,0.0634273273599918,11,4,== Early life == | === Background and childhood ===
http://dbpedia.org/class/yago/Field108569998,http://dbpedia.org/resource/Church_history,church history,554,88,0.9401546966677088,0.0634273273599918,11,4,== Early life == | === Background and childhood ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Church_history,church history,554,88,0.9401546966677088,0.0634273273599918,11,4,== Early life == | === Background and childhood ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Church_history,church history,554,88,0.9401546966677088,0.0634273273599918,11,4,== Early life == | === Background and childhood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Church_history,church history,554,88,0.9401546966677088,0.0634273273599918,11,4,== Early life == | === Background and childhood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Church_history,church history,554,88,0.9401546966677088,0.0634273273599918,11,4,== Early life == | === Background and childhood ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Church_history,church history,554,88,0.9401546966677088,0.0634273273599918,11,4,== Early life == | === Background and childhood ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Church_history,church history,554,88,0.9401546966677088,0.0634273273599918,11,4,== Early life == | === Background and childhood ===
http://dbpedia.org/class/yago/WikicatFieldsOfHistory,http://dbpedia.org/resource/Church_history,church history,554,88,0.9401546966677088,0.0634273273599918,11,4,== Early life == | === Background and childhood ===
