types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAnthemsOfSerbia,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfSerbia,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/WikicatSerbianSongs,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Bože_pravde,Serbian national anthem,49,50,0.9999999973457534,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAnthemsOfSlovenia,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatHistoricalNationalAnthems,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPoems,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/ontology/MusicalWork,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Writing106362953,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatNationalAnthems,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfSlovenia,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatSlovenePoems,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Anthem107048928,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/NationalAnthem107049055,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Poem106377442,"http://dbpedia.org/resource/Naprej,_zastava_slave","Naprej, zastava Slave",16,147,1.0,0.0,2,0,
