types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/class/yago/WikicatLiteraryMovements,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Neo-romanticism,Neo-romantic,267,37,0.9999999987194316,1.1819527724764735e-09,3,20,== Biography == | === Retirement ===
