types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBritishStylesOfMusic,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatElectronicMusicGenres,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatExperimentalMusicGenres,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatTechnoGenres,http://dbpedia.org/resource/Intelligent_dance_music,intelligent dance music,433,20,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rave,rave,1961,146,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Rave,rave,1961,146,1.0,0.0,1,0,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Rave,rave,1961,146,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Poland,Polish music,171,174,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Poland,Polish music,171,174,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Music_of_Poland,Polish music,171,174,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_of_Poland,Polish music,171,174,1.0,0.0,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Music_of_Poland,Polish music,171,174,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Music_of_Poland,Polish music,171,174,1.0,0.0,1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Music_of_Poland,Polish music,171,174,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Music_of_Poland,Polish music,171,174,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Music_of_Poland,Polish music,171,174,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Art_school,art school,756,12,0.9979844201730372,0.0018822128025263,1,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Art_school,art school,756,12,0.9979844201730372,0.0018822128025263,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Homelessness,homeless,4794,77,0.9838653992793276,0.0160999272464056,1,2,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Homelessness,homeless,4794,77,0.9838653992793276,0.0160999272464056,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Homelessness,homeless,4794,77,0.9838653992793276,0.0160999272464056,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1867,http://dbpedia.org/resource/Ontario,Ontario,94391,38,0.999984491622872,8.299118103236532e-06,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Samurai,Samurai,6744,0,0.999539264124232,0.0003221760901134,0,6,== Discography == | === Albums ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Samurai,Samurai,6744,0,0.999539264124232,0.0003221760901134,0,6,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,Bass,43162,12,0.9839094897788492,0.0160819976309187,0,9,== Discography == | === Albums ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,Bass,43162,12,0.9839094897788492,0.0160819976309187,0,9,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,Bass,43162,12,0.9839094897788492,0.0160819976309187,0,9,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,Platinum,9997,9,0.8077546768717805,0.2324389447367617,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Technology_in_Star_Trek,Warp 10,158,30,1.0,0.0,0,20,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Technology_in_Star_Trek,Warp 10,158,30,1.0,0.0,0,20,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Technology_in_Star_Trek,Warp 10,158,30,1.0,0.0,0,20,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Technology_in_Star_Trek,Warp 10,158,30,1.0,0.0,0,20,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Technology_in_Star_Trek,Warp 10,158,30,1.0,0.0,0,20,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Technology_in_Star_Trek,Warp 10,158,30,1.0,0.0,0,20,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatStarTrekDevices,http://dbpedia.org/resource/Technology_in_Star_Trek,Warp 10,158,30,1.0,0.0,0,20,== Discography == | === Remixes ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Asteroid,Asteroids,16544,40,0.9999999096417624,9.035824237397181e-08,0,22,== Discography == | === Remixes ===
http://dbpedia.org/ontology/Planet,http://dbpedia.org/resource/Asteroid,Asteroids,16544,40,0.9999999096417624,9.035824237397181e-08,0,22,== Discography == | === Remixes ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_game_music,Video game music,1061,0,0.9999999999989128,0.0,1,23,== Discography == | === Video game music ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Video_game_music,Video game music,1061,0,0.9999999999989128,0.0,1,23,== Discography == | === Video game music ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Video_game_music,Video game music,1061,0,0.9999999999989128,0.0,1,23,== Discography == | === Video game music ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Video_game_music,Video game music,1061,0,0.9999999999989128,0.0,1,23,== Discography == | === Video game music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Video_game_music,Video game music,1061,0,0.9999999999989128,0.0,1,23,== Discography == | === Video game music ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Video_game_music,Video game music,1061,0,0.9999999999989128,0.0,1,23,== Discography == | === Video game music ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Video_game_music,Video game music,1061,0,0.9999999999989128,0.0,1,23,== Discography == | === Video game music ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Video_game_music,Video game music,1061,0,0.9999999999989128,0.0,1,23,== Discography == | === Video game music ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Video_game_music,Video game music,1061,0,0.9999999999989128,0.0,1,23,== Discography == | === Video game music ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Video_game_music,Video game music,1061,0,0.9999999999989128,0.0,1,23,== Discography == | === Video game music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cell_nucleus,Nucleus,3851,0,0.951792020794694,0.0391927152650364,0,24,== Discography == | === Video game music ===
http://dbpedia.org/ontology/Protein,http://dbpedia.org/resource/Cell_nucleus,Nucleus,3851,0,0.951792020794694,0.0391927152650364,0,24,== Discography == | === Video game music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Love,Love,4998,32,0.6666140702808607,0.5001173329769534,0,27,== Further reading ==
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Love,Love,4998,32,0.6666140702808607,0.5001173329769534,0,27,== Further reading ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Love,Love,4998,32,0.6666140702808607,0.5001173329769534,0,27,== Further reading ==
http://umbel.org/umbel/rc/MusicalComposition_Song,http://dbpedia.org/resource/Love,Love,4998,32,0.6666140702808607,0.5001173329769534,0,27,== Further reading ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discography,discography,1711,17,0.9999987856283054,8.85353262231281e-07,0,35,== External links ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discography,discography,1711,17,0.9999987856283054,8.85353262231281e-07,0,35,== External links ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Discography,discography,1711,17,0.9999987856283054,8.85353262231281e-07,0,35,== External links ==
