types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedArabEmirates,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://dbpedia.org/class/yago/WikicatFestivalsInTheUnitedArabEmirates,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedArabEmirates,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2004,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dubai_Desert_Rock_Festival,Dubai Desert Rock festival,31,62,1.0,0.0,8,21,== History == | === Reunion of classic lineup and The Formation of Damnation (2005–2010) ===
