types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Larry_Santos,Larry Santos,42,0,0.9999999996672386,3.3273237423392004e-10,"Larry Santos (born June 2, 1941, in Oneonta, New York) is an American pop music singer-songwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Larry_Santos,Larry Santos,42,0,0.9999999996672386,3.3273237423392004e-10,"Larry Santos (born June 2, 1941, in Oneonta, New York) is an American pop music singer-songwriter.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromOtsegoCounty,NewYork",http://dbpedia.org/resource/Larry_Santos,Larry Santos,42,0,0.9999999996672386,3.3273237423392004e-10,"Larry Santos (born June 2, 1941, in Oneonta, New York) is an American pop music singer-songwriter.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Larry_Santos,Larry Santos,42,0,0.9999999996672386,3.3273237423392004e-10,"Larry Santos (born June 2, 1941, in Oneonta, New York) is an American pop music singer-songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatBlue-eyedSoulSingers,http://dbpedia.org/resource/Larry_Santos,Larry Santos,42,0,0.9999999996672386,3.3273237423392004e-10,"Larry Santos (born June 2, 1941, in Oneonta, New York) is an American pop music singer-songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Larry_Santos,Larry Santos,42,0,0.9999999996672386,3.3273237423392004e-10,"Larry Santos (born June 2, 1941, in Oneonta, New York) is an American pop music singer-songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Larry_Santos,Larry Santos,42,0,0.9999999996672386,3.3273237423392004e-10,"Larry Santos (born June 2, 1941, in Oneonta, New York) is an American pop music singer-songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatLarrySantosAlbums,http://dbpedia.org/resource/Larry_Santos,Larry Santos,42,0,0.9999999996672386,3.3273237423392004e-10,"Larry Santos (born June 2, 1941, in Oneonta, New York) is an American pop music singer-songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Larry_Santos,Larry Santos,42,0,0.9999999996672386,3.3273237423392004e-10,"Larry Santos (born June 2, 1941, in Oneonta, New York) is an American pop music singer-songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYork,http://dbpedia.org/resource/Larry_Santos,Larry Santos,42,0,0.9999999996672386,3.3273237423392004e-10,"Larry Santos (born June 2, 1941, in Oneonta, New York) is an American pop music singer-songwriter.",0,0,
