types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatAmericanDrummers,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatAmericanEmigrantsToFrance,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatAmericanFemalePopSingers,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatAmericanNewWaveMusicians,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatAmericanPopSingers,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatAmericanRockDrummers,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatArtistsFromCalifornia,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
