types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9989908384167095,0.0009984031373645097,Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9989908384167095,0.0009984031373645097,Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9989908384167095,0.0009984031373645097,Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9989908384167095,0.0009984031373645097,Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9989908384167095,0.0009984031373645097,Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9989908384167095,0.0009984031373645097,Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9989908384167095,0.0009984031373645097,Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9989908384167095,0.0009984031373645097,Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9989908384167095,0.0009984031373645097,Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9989908384167095,0.0009984031373645097,Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.,0,0,
