types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,113,0.9853614404353274,0.0068481961741326,"David Cloud Berman (David Craig Berman; January 4, 1967 – August 7, 2019) was an American musician, singer and poet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,113,0.9853614404353274,0.0068481961741326,"David Cloud Berman (David Craig Berman; January 4, 1967 – August 7, 2019) was an American musician, singer and poet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,113,0.9853614404353274,0.0068481961741326,"David Cloud Berman (David Craig Berman; January 4, 1967 – August 7, 2019) was an American musician, singer and poet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Road_surface,Pavement,1036,14,0.9852858649030368,0.0148841758136228,"In 1989, with Pavement's Stephen Malkmus and Bob Nastanovich, he founded the indie rock band Silver Jews, and was its only constant member until its dissolution in 2009.",1,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Road_surface,Pavement,1036,14,0.9852858649030368,0.0148841758136228,"In 1989, with Pavement's Stephen Malkmus and Bob Nastanovich, he founded the indie rock band Silver Jews, and was its only constant member until its dissolution in 2009.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/WikicatAlternativeRockGenres,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,132,0.999997780549042,2.217485909146701e-06,"He provided the Silver Jews' characteristic lyrics and, with Malkmus, the simple country-rock sound they developed from their early lo-fi recordings.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abstract_art,abstract,3169,4,0.9759481061218724,0.0129608033251099,"His abstract, autobiographical lyrics were his creative priority, and he extensively labored over them.",1,1,
