types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wire_recording,wire recording,97,40,0.9999999999999148,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wire_recording,wire recording,97,40,0.9999999999999148,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Wire_recording,wire recording,97,40,0.9999999999999148,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Wire_recording,wire recording,97,40,0.9999999999999148,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Wire_recording,wire recording,97,40,0.9999999999999148,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wire_recording,wire recording,97,40,0.9999999999999148,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Wire_recording,wire recording,97,40,0.9999999999999148,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Wire_recording,wire recording,97,40,0.9999999999999148,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wire_recording,wire recording,97,40,0.9999999999999148,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/Technology100949619,http://dbpedia.org/resource/Wire_recording,wire recording,97,40,0.9999999999999148,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/Use100947128,http://dbpedia.org/resource/Wire_recording,wire recording,97,40,0.9999999999999148,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/WikicatObsoleteTechnologies,http://dbpedia.org/resource/Wire_recording,wire recording,97,40,0.9999999999999148,0.0,4,2,== Early years ==
