types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Musical_Fund_Society,The Musical Fund Society,19,9,1.0,0.0,0,43,== Honors ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/The_Musical_Fund_Society,The Musical Fund Society,19,9,1.0,0.0,0,43,== Honors ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Musical_Fund_Society,The Musical Fund Society,19,9,1.0,0.0,0,43,== Honors ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Musical_Fund_Society,The Musical Fund Society,19,9,1.0,0.0,0,43,== Honors ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Musical_Fund_Society,The Musical Fund Society,19,9,1.0,0.0,0,43,== Honors ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Musical_Fund_Society,The Musical Fund Society,19,9,1.0,0.0,0,43,== Honors ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Musical_Fund_Society,The Musical Fund Society,19,9,1.0,0.0,0,43,== Honors ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Musical_Fund_Society,The Musical Fund Society,19,9,1.0,0.0,0,43,== Honors ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Musical_Fund_Society,The Musical Fund Society,19,9,1.0,0.0,0,43,== Honors ==
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInPhiladelphia,Pennsylvania",http://dbpedia.org/resource/The_Musical_Fund_Society,The Musical Fund Society,19,9,1.0,0.0,0,43,== Honors ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1820,http://dbpedia.org/resource/The_Musical_Fund_Society,The Musical Fund Society,19,9,1.0,0.0,0,43,== Honors ==
