types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Binaural_recording,binaural,159,28,0.9999998218423104,1.7814726531998048e-07,3,1,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Binaural_recording,binaural,159,28,0.9999998218423104,1.7814726531998048e-07,3,1,
http://dbpedia.org/class/yago/WikicatMicrophones,http://dbpedia.org/resource/Binaural_recording,binaural,159,28,0.9999998218423104,1.7814726531998048e-07,3,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Binaural_recording,binaural,159,28,0.9999998218423104,1.7814726531998048e-07,3,1,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Binaural_recording,binaural,159,28,0.9999998218423104,1.7814726531998048e-07,3,1,
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Binaural_recording,binaural,159,28,0.9999998218423104,1.7814726531998048e-07,3,1,
http://dbpedia.org/class/yago/Electro-acousticTransducer103274561,http://dbpedia.org/resource/Binaural_recording,binaural,159,28,0.9999998218423104,1.7814726531998048e-07,3,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Binaural_recording,binaural,159,28,0.9999998218423104,1.7814726531998048e-07,3,1,
http://dbpedia.org/class/yago/Microphone103759954,http://dbpedia.org/resource/Binaural_recording,binaural,159,28,0.9999998218423104,1.7814726531998048e-07,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Binaural_recording,binaural,159,28,0.9999998218423104,1.7814726531998048e-07,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Binaural_recording,binaural,159,28,0.9999998218423104,1.7814726531998048e-07,3,1,
http://dbpedia.org/class/yago/Transducer104470953,http://dbpedia.org/resource/Binaural_recording,binaural,159,28,0.9999998218423104,1.7814726531998048e-07,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Binaural_recording,binaural,159,28,0.9999998218423104,1.7814726531998048e-07,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Collectors_(Canadian_band),The collectors,36,0,0.7366325064839916,0.1747311827956973,2,17,== Recordings ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Collectors_(Canadian_band),The collectors,36,0,0.7366325064839916,0.1747311827956973,2,17,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Collectors_(Canadian_band),The collectors,36,0,0.7366325064839916,0.1747311827956973,2,17,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Collectors_(Canadian_band),The collectors,36,0,0.7366325064839916,0.1747311827956973,2,17,== Recordings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Collectors_(Canadian_band),The collectors,36,0,0.7366325064839916,0.1747311827956973,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1969,http://dbpedia.org/resource/The_Collectors_(Canadian_band),The collectors,36,0,0.7366325064839916,0.1747311827956973,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1961,http://dbpedia.org/resource/The_Collectors_(Canadian_band),The collectors,36,0,0.7366325064839916,0.1747311827956973,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromVancouver,http://dbpedia.org/resource/The_Collectors_(Canadian_band),The collectors,36,0,0.7366325064839916,0.1747311827956973,2,17,== Recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Collectors_(Canadian_band),The collectors,36,0,0.7366325064839916,0.1747311827956973,2,17,== Recordings ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Collectors_(Canadian_band),The collectors,36,0,0.7366325064839916,0.1747311827956973,2,17,== Recordings ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Collectors_(Canadian_band),The collectors,36,0,0.7366325064839916,0.1747311827956973,2,17,== Recordings ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Collectors_(Canadian_band),The collectors,36,0,0.7366325064839916,0.1747311827956973,2,17,== Recordings ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Collectors_(Canadian_band),The collectors,36,0,0.7366325064839916,0.1747311827956973,2,17,== Recordings ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Amie_Street,Amie Street,32,18,0.9999999999975132,0.0,4,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatInternetCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Amie_Street,Amie Street,32,18,0.9999999999975132,0.0,4,17,== Recordings ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInQueens,NewYork",http://dbpedia.org/resource/Amie_Street,Amie Street,32,18,0.9999999999975132,0.0,4,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn2006,http://dbpedia.org/resource/Amie_Street,Amie Street,32,18,0.9999999999975132,0.0,4,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatDefunctDigitalMusicServicesOrCompanies,http://dbpedia.org/resource/Amie_Street,Amie Street,32,18,0.9999999999975132,0.0,4,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatDefunctMediaCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Amie_Street,Amie Street,32,18,0.9999999999975132,0.0,4,17,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amie_Street,Amie Street,32,18,0.9999999999975132,0.0,4,17,== Recordings ==
