types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Workers'_Educational_Association,WEA,264,55,0.8975634933430319,0.1137797601795346,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Workers'_Educational_Association,WEA,264,55,0.8975634933430319,0.1137797601795346,2,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Workers'_Educational_Association,WEA,264,55,0.8975634933430319,0.1137797601795346,2,0,
http://dbpedia.org/class/yago/College108278169,http://dbpedia.org/resource/Workers'_Educational_Association,WEA,264,55,0.8975634933430319,0.1137797601795346,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Workers'_Educational_Association,WEA,264,55,0.8975634933430319,0.1137797601795346,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Workers'_Educational_Association,WEA,264,55,0.8975634933430319,0.1137797601795346,2,0,
http://dbpedia.org/class/yago/WikicatFurtherEducationCollegesInEngland,http://dbpedia.org/resource/Workers'_Educational_Association,WEA,264,55,0.8975634933430319,0.1137797601795346,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Culture_of_Cornwall,Cornish culture,92,74,1.0,0.0,0,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Logan_Rock,Logan Rock,58,50,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Logan_Rock,Logan Rock,58,50,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInCornwall,http://dbpedia.org/resource/Logan_Rock,Logan Rock,58,50,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Logan_Rock,Logan Rock,58,50,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatRockFormationsInEngland,http://dbpedia.org/resource/Logan_Rock,Logan Rock,58,50,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Logan_Rock,Logan Rock,58,50,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Logan_Rock,Logan Rock,58,50,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Logan_Rock,Logan Rock,58,50,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Logan_Rock,Logan Rock,58,50,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Formation108426461,http://dbpedia.org/resource/Logan_Rock,Logan Rock,58,50,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Logan_Rock,Logan Rock,58,50,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Logan_Rock,Logan Rock,58,50,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Logan_Rock,Logan Rock,58,50,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Logan_Rock,Logan Rock,58,50,1.0,0.0,1,3,== Life and career ==
