types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Icon,icon,3765,40,0.9988554722564504,0.0006652754081776,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,72,0.957560659427522,0.0200696686538586,0,2,== Biography ==
