types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Movie_Underground,movie underground,2,155,0.9999039611169376,0.0,3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Movie_Underground,movie underground,2,155,0.9999039611169376,0.0,3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Movie_Underground,movie underground,2,155,0.9999039611169376,0.0,3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Movie_Underground,movie underground,2,155,0.9999039611169376,0.0,3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Movie_Underground,movie underground,2,155,0.9999039611169376,0.0,3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Movie_Underground,movie underground,2,155,0.9999039611169376,0.0,3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Movie_Underground,movie underground,2,155,0.9999039611169376,0.0,3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Movie_Underground,movie underground,2,155,0.9999039611169376,0.0,3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Movie_Underground,movie underground,2,155,0.9999039611169376,0.0,3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Movie_Underground,movie underground,2,155,0.9999039611169376,0.0,3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Movie_Underground,movie underground,2,155,0.9999039611169376,0.0,3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===
http://dbpedia.org/class/yago/Wikicat2008AmericanTelevisionSeriesDebuts,http://dbpedia.org/resource/Movie_Underground,movie underground,2,155,0.9999039611169376,0.0,3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===
