types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/WikicatAustralianMagicians,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/WikicatAustralianPeopleOfItalianDescent,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/WikicatPeopleFromMelbourne,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Magician110280674,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cosentino_(illusionist),Cosentino,38,207,0.9746698544988348,0.0,0,2,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Modern_ruins,Modern Ruins,18,76,0.999999998336392,0.0,6,3,== Music career ==
http://dbpedia.org/class/yago/WikicatModernRuins,http://dbpedia.org/resource/Modern_ruins,Modern Ruins,18,76,0.999999998336392,0.0,6,3,== Music career ==
