types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatVideoFormats,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatTelevisionTransmissionStandards,http://dbpedia.org/resource/4K_resolution,4K HD,1861,131,1.0,0.0,5,15,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
