URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Terje_Rypdal,357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terje Rypdal,228,1.0,2.729439491197866e-53,"Some of the artists he has recorded over more than 50 years of his career include Keith Jarrett, John Abercrombie, Jan Garbarek, Chick Corea, Gary Burton, Jack DeJohnette, Anouar Brahem, Dave Holland, Pat Metheny, Ralph Towner, Terje Rypdal, Steve Kuhn, and the Art Ensemble of Chicago.",3,2,== Life and career ==
http://dbpedia.org/resource/Steve_Kuhn,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Kuhn,242,1.0,0.0,"Some of the artists he has recorded over more than 50 years of his career include Keith Jarrett, John Abercrombie, Jan Garbarek, Chick Corea, Gary Burton, Jack DeJohnette, Anouar Brahem, Dave Holland, Pat Metheny, Ralph Towner, Terje Rypdal, Steve Kuhn, and the Art Ensemble of Chicago.",3,2,== Life and career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,278,0.999765649459588,0.00013988034476583323,"Some of the artists he has recorded over more than 50 years of his career include Keith Jarrett, John Abercrombie, Jan Garbarek, Chick Corea, Gary Burton, Jack DeJohnette, Anouar Brahem, Dave Holland, Pat Metheny, Ralph Towner, Terje Rypdal, Steve Kuhn, and the Art Ensemble of Chicago.",3,2,== Life and career ==
http://dbpedia.org/resource/Piano,43878,,piano,26,0.9994463260066236,0.0002510057263085876,"The Köln Concert, a solo piano performance by Keith Jarrett, recorded and released by ECM in 1975, became the all-time best-selling jazz solo piano album.",4,2,== Life and career ==
http://dbpedia.org/resource/Keith_Jarrett,868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Jarrett,47,1.0,1.986071220735745e-24,"The Köln Concert, a solo piano performance by Keith Jarrett, recorded and released by ECM in 1975, became the all-time best-selling jazz solo piano album.",4,2,== Life and career ==
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,87,0.9999999999985504,1.2064931059665772e-12,"The Köln Concert, a solo piano performance by Keith Jarrett, recorded and released by ECM in 1975, became the all-time best-selling jazz solo piano album.",4,2,== Life and career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,133,0.9754677071891922,0.0243572988311993,"The Köln Concert, a solo piano performance by Keith Jarrett, recorded and released by ECM in 1975, became the all-time best-selling jazz solo piano album.",4,2,== Life and career ==
http://dbpedia.org/resource/Solo_Piano_Album,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",solo piano album,138,0.9999999968433996,0.0,"The Köln Concert, a solo piano performance by Keith Jarrett, recorded and released by ECM in 1975, became the all-time best-selling jazz solo piano album.",4,2,== Life and career ==
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM New Series,36,1.0,0.0,"In 1984, Eicher started a sublabel, ECM New Series, for classical music.",0,3,== Life and career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,56,0.9961670857688182,0.0014653119549472,"In 1984, Eicher started a sublabel, ECM New Series, for classical music.",0,3,== Life and career ==
http://dbpedia.org/resource/Steve_Reich,1049,,Steve Reich,69,1.0,8.186104088057464e-26,"Some of the artists, whose work was released on the New Series, were Steve Reich, Arvo Pärt, John Adams, Gavin Bryars, Meredith Monk, and the mediaeval composer Pérotin.",1,3,== Life and career ==
http://dbpedia.org/resource/Radiotelephone,314,,rt,90,0.5519113048298575,0.5801309965172056,"Some of the artists, whose work was released on the New Series, were Steve Reich, Arvo Pärt, John Adams, Gavin Bryars, Meredith Monk, and the mediaeval composer Pérotin.",1,3,== Life and career ==
http://dbpedia.org/resource/John_Adams,3181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Adams,94,0.999999999998522,1.36776529683941e-12,"Some of the artists, whose work was released on the New Series, were Steve Reich, Arvo Pärt, John Adams, Gavin Bryars, Meredith Monk, and the mediaeval composer Pérotin.",1,3,== Life and career ==
http://dbpedia.org/resource/Gavin_Bryars,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin Bryars,106,1.0,0.0,"Some of the artists, whose work was released on the New Series, were Steve Reich, Arvo Pärt, John Adams, Gavin Bryars, Meredith Monk, and the mediaeval composer Pérotin.",1,3,== Life and career ==
http://dbpedia.org/resource/Meredith_Monk,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meredith Monk,120,1.0,0.0,"Some of the artists, whose work was released on the New Series, were Steve Reich, Arvo Pärt, John Adams, Gavin Bryars, Meredith Monk, and the mediaeval composer Pérotin.",1,3,== Life and career ==
http://dbpedia.org/resource/Middle_Ages,32313,,mediaeval,143,0.9890998954660156,0.011020226150957,"Some of the artists, whose work was released on the New Series, were Steve Reich, Arvo Pärt, John Adams, Gavin Bryars, Meredith Monk, and the mediaeval composer Pérotin.",1,3,== Life and career ==
http://dbpedia.org/resource/Composer,22686,,composer,153,0.9952857020109026,0.0042471465221085,"Some of the artists, whose work was released on the New Series, were Steve Reich, Arvo Pärt, John Adams, Gavin Bryars, Meredith Monk, and the mediaeval composer Pérotin.",1,3,== Life and career ==
http://dbpedia.org/resource/Liturgy_of_the_Hours,786,,Officium,23,0.9999999888722756,1.0608291951899694e-08,"The best selling album Officium (1994) was a collaboration between Jan Garbarek and the Hilliard Ensemble, performing compositions by Cristóbal de Morales, Pérotin and others.",2,3,== Life and career ==
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,67,1.0,0.0,"The best selling album Officium (1994) was a collaboration between Jan Garbarek and the Hilliard Ensemble, performing compositions by Cristóbal de Morales, Pérotin and others.",2,3,== Life and career ==
http://dbpedia.org/resource/Hilliard_Ensemble,151,,Hilliard Ensemble,88,1.0,0.0,"The best selling album Officium (1994) was a collaboration between Jan Garbarek and the Hilliard Ensemble, performing compositions by Cristóbal de Morales, Pérotin and others.",2,3,== Life and career ==
http://dbpedia.org/resource/Manfred,247,,Manfred,9,0.7092771327282571,0.2745046075359442,"In 1992, Manfred Eicher co-directed and co-wrote the film Holozän (Man in the Holocene).",0,4,== Life and career ==
http://dbpedia.org/resource/Holocene,3760,,Holocene,79,0.9999616607147012,3.834073332389836e-05,"In 1992, Manfred Eicher co-directed and co-wrote the film Holozän (Man in the Holocene).",0,4,== Life and career ==
http://dbpedia.org/resource/Israelis,5291,"Wikidata:Q41710,DBpedia:EthnicGroup",Israeli,35,0.9052549791192774,0.1045519618636782,In 2002 he wrote the score for the Israeli film Kedma.,1,4,== Life and career ==
http://dbpedia.org/resource/Kedma_(film),19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kedma,48,0.945103339073974,0.0,In 2002 he wrote the score for the Israeli film Kedma.,1,4,== Life and career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,5,0.9999358748582028,3.7276096175292e-05,Each jazz record takes an average of two days to record and one day to mix.,3,4,== Life and career ==
http://dbpedia.org/resource/Jan_Erik_Kongshaug,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Erik Kongshaug,24,1.0,0.0,"Most were recorded with Jan Erik Kongshaug (of Talent Studios and later Rainbow Studios in Oslo, Norway) as sound engineer.",4,4,== Life and career ==
http://dbpedia.org/resource/Rainbow_Studios,46,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rainbow Studios,72,0.999999999986244,0.0,"Most were recorded with Jan Erik Kongshaug (of Talent Studios and later Rainbow Studios in Oslo, Norway) as sound engineer.",4,4,== Life and career ==
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,91,0.9999995126764584,4.814301173554516e-07,"Most were recorded with Jan Erik Kongshaug (of Talent Studios and later Rainbow Studios in Oslo, Norway) as sound engineer.",4,4,== Life and career ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,97,0.99995937820089,3.8411977062549454e-05,"Most were recorded with Jan Erik Kongshaug (of Talent Studios and later Rainbow Studios in Oslo, Norway) as sound engineer.",4,4,== Life and career ==
http://dbpedia.org/resource/Audio_engineer,22869,,sound engineer,108,0.999999996958934,3.0410560844784354e-09,"Most were recorded with Jan Erik Kongshaug (of Talent Studios and later Rainbow Studios in Oslo, Norway) as sound engineer.",4,4,== Life and career ==
http://dbpedia.org/resource/Jazz_Review,49,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Jazz Review,1,0.999999999071072,0.0,(Jazz Review),2,5,== Life and career ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",DownBeat,5,0.9999999999966888,0.0,1976 DownBeat: Producer of the Year,0,7,== Awards ==
http://dbpedia.org/resource/Preis_der_deutschen_Schallplattenkritik,135,,German Record Critics Award,5,1.0,0.0,1986 German Record Critics Award,0,8,== Awards ==
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,32,0.9981447285412948,0.0017433654487644,1998 Music Prize of the City of Munich,0,9,== Awards ==
http://dbpedia.org/resource/King,3999,,King,61,0.5676049735117292,0.3906237464258109,1999 Commander of the Royal Order of the Polar Star from the King of Sweden,0,10,== Awards ==
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,69,0.9986301959758443,0.0008536643510375675,1999 Commander of the Royal Order of the Polar Star from the King of Sweden,0,10,== Awards ==
http://dbpedia.org/resource/SR_V_Schools_class,54,"Wikidata:Q93301,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Locomotive",V Class,5,0.987704084942925,0.0124489867402746,1999 V Class Order of the Cross of St. Mary's Land from the President of Estonia,0,11,== Awards ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,39,0.5780613768654984,0.2877542903135202,1999 V Class Order of the Cross of St. Mary's Land from the President of Estonia,0,11,== Awards ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,60,0.7534158219558017,0.2641858469944043,1999 V Class Order of the Cross of St. Mary's Land from the President of Estonia,0,11,== Awards ==
http://dbpedia.org/resource/Estonia,29252,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Estonia,73,0.999192010887432,0.0007222795352567497,1999 V Class Order of the Cross of St. Mary's Land from the President of Estonia,0,11,== Awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Degree,5,1.0,0.0,2000 Honorary Degree of Doctor of Letters by the University of Brighton,0,12,== Awards ==
http://dbpedia.org/resource/Brighton,13021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,63,0.998795183370544,0.0010951596655675,2000 Honorary Degree of Doctor of Letters by the University of Brighton,0,12,== Awards ==
http://dbpedia.org/resource/King,3999,,King,52,0.5525573009755849,0.4134212684172807,2001 Commander of the Royal Order of Merit from the King of Norway,0,13,== Awards ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,60,0.9991999591056524,0.0003135766071403883,2001 Commander of the Royal Order of Merit from the King of Norway,0,13,== Awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,5,0.9997839301691058,7.178845757612686e-05,"2002 Grammy Award for Producer of the Year, Classical, nominated in the same category in 2003, 2004, and 2018",0,14,== Awards ==
http://dbpedia.org/resource/Order_of_Merit_of_the_Federal_Republic_of_Germany,808,,Bundesverdienstkreuz,5,0.9999999999999574,0.0,2007 Bundesverdienstkreuz (Order of Merit of the Federal Republic of Germany),0,15,== Awards ==
http://dbpedia.org/resource/Republic,4810,,Republic,57,0.7775977702455781,0.1568228172224721,2007 Bundesverdienstkreuz (Order of Merit of the Federal Republic of Germany),0,15,== Awards ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,69,0.998564320250774,0.0005607319391671393,2007 Bundesverdienstkreuz (Order of Merit of the Federal Republic of Germany),0,15,== Awards ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",DownBeat,5,0.9999999999965894,0.0,2008 DownBeat: Producer of the Year,0,16,== Awards ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",DownBeat,5,0.999999999996632,0.0,2009 DownBeat: Producer of the Year,0,17,== Awards ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",DownBeat,5,0.9999999999997584,0.0,2010 DownBeat: Lifetime Achievement Award and Producer of the Year,0,18,== Awards ==
http://dbpedia.org/resource/Service_life,217,,Lifetime,15,0.9998119722573257,0.00014479462461230403,2010 DownBeat: Lifetime Achievement Award and Producer of the Year,0,18,== Awards ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",DownBeat,5,0.9999999999966604,0.0,2012 DownBeat: Producer of the Year,0,19,== Awards ==
