types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlumniOfDurhamUniversity,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScottishComposers,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromHawick,http://dbpedia.org/resource/Francis_George_Scott,Francis George Scott,22,112,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cantegril,Cantegril,12,0,1.0,0.0,0,14,== Compositions ==
http://dbpedia.org/class/yago/WikicatHumanHabitats,http://dbpedia.org/resource/Cantegril,Cantegril,12,0,1.0,0.0,0,14,== Compositions ==
