types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,74,0.9999590693295016,4.013886239312337e-05,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,74,0.9999590693295016,4.013886239312337e-05,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,74,0.9999590693295016,4.013886239312337e-05,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,101,0.9995263334703663,0.0004681018135873383,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,101,0.9995263334703663,0.0004681018135873383,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,101,0.9995263334703663,0.0004681018135873383,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,101,0.9995263334703663,0.0004681018135873383,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,101,0.9995263334703663,0.0004681018135873383,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,101,0.9995263334703663,0.0004681018135873383,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,101,0.9995263334703663,0.0004681018135873383,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,101,0.9995263334703663,0.0004681018135873383,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,101,0.9995263334703663,0.0004681018135873383,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,101,0.9995263334703663,0.0004681018135873383,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,101,0.9995263334703663,0.0004681018135873383,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,
