types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1997,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1990,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/WikicatElectronicMusicRecordLabels,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/WikicatGermanRecordLabels,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/WikicatTranceRecordLabels,http://dbpedia.org/resource/Eye_Q_(record_label),Eye Q,24,51,0.999994823781843,0.0,0,30,== Discography == | === Solo albums ===
