@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,88,0.999774952607292,1.1912541194037678E-4,"From age 4, he was a prodigy, sitting in - and getting ""house""- with bands in Texas and New Orleans.",7,0,
http://dbpedia.org/resource/East_Bay,1049,,East Bay,97,0.9999678505768491,3.2138529610195776E-5,"By the time he reached his early twenties he was known as one of the founders of the distinctive East Bay Sound coming out of Oakland, California.",8,0,
http://dbpedia.org/resource/Oakland_Coliseum,805,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Oakland, California",126,0.5007532562284602,0.6032211466508106,"By the time he reached his early twenties he was known as one of the founders of the distinctive East Bay Sound coming out of Oakland, California.",8,0,
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,40,0.9999709317199025,2.9069124964911722E-5,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Herbie_Hancock,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,55,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Christian_McBride,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christian McBride,71,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,90,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/John_Scofield,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Scofield,102,1.0,8.475225062265173E-52,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Walter_Payton,407,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Payton,126,0.7067169053694127,0.4149935942558632,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Tony_Bennett,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Bennett,134,1.0,1.6380581494002732E-35,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,148,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,163,1.0,1.7195133783665586E-58,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Eddie_Henderson_(musician),213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Henderson,178,0.9981798734891567,0.0018232371575732469,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Bobby_Hutcherson,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,195,1.0,2.4956272007583766E-53,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Vince_Guaraldi,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,213,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,229,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Donald_Harrison,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Harrison,241,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,258,1.0,6.449183101990365E-30,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Larry_Coryell,546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Coryell,271,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Michael_Wolff_(journalist),78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Wolff,286,0.5450228692465096,0.8347778981581873,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Wallace_Roney,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Roney,301,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Billy_Childs,171,,Billy Childs,316,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Lonnie_Smith,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Lonnie Smith,334,1.0,4.62229658997395E-14,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,348,0.9518374809610245,0.0436415214064396,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Bobby_McFerrin,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby McFerrin,362,1.0,2.304495083637655E-43,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Nat_Adderley,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Adderley,378,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Oscar_Brown,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oscar Brown Jr.,392,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,413,1.0,1.3096239426266499E-46,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,
http://dbpedia.org/resource/Retro_Report,37,,Retro Report,31,0.99999999999784,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,
http://dbpedia.org/resource/Mark_Sherman_(musician),16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Sherman,103,0.9032002068133874,0.10714285714285247,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,
