types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatSemiconductorCompanies,http://dbpedia.org/resource/Semiconductor_fabrication_plant,fab,216,81,0.9999847769863338,1.3847967713752982e-05,3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Semiconductor_fabrication_plant,fab,216,81,0.9999847769863338,1.3847967713752982e-05,3,2,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Semiconductor_fabrication_plant,fab,216,81,0.9999847769863338,1.3847967713752982e-05,3,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Semiconductor_fabrication_plant,fab,216,81,0.9999847769863338,1.3847967713752982e-05,3,2,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Semiconductor_fabrication_plant,fab,216,81,0.9999847769863338,1.3847967713752982e-05,3,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Semiconductor_fabrication_plant,fab,216,81,0.9999847769863338,1.3847967713752982e-05,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Semiconductor_fabrication_plant,fab,216,81,0.9999847769863338,1.3847967713752982e-05,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Semiconductor_fabrication_plant,fab,216,81,0.9999847769863338,1.3847967713752982e-05,3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Semiconductor_fabrication_plant,fab,216,81,0.9999847769863338,1.3847967713752982e-05,3,2,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Semiconductor_fabrication_plant,fab,216,81,0.9999847769863338,1.3847967713752982e-05,3,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Semiconductor_fabrication_plant,fab,216,81,0.9999847769863338,1.3847967713752982e-05,3,2,== Career ==
