types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Concert_Hall,national concert hall,175,248,0.9999999942720592,5.727958593782291e-09,0,18,"== Career == | === 1940s: ""Josh White and His Guitar"" ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/National_Concert_Hall,national concert hall,175,248,0.9999999942720592,5.727958593782291e-09,0,18,"== Career == | === 1940s: ""Josh White and His Guitar"" ==="
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/National_Concert_Hall,national concert hall,175,248,0.9999999942720592,5.727958593782291e-09,0,18,"== Career == | === 1940s: ""Josh White and His Guitar"" ==="
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInDublin(city),http://dbpedia.org/resource/National_Concert_Hall,national concert hall,175,248,0.9999999942720592,5.727958593782291e-09,0,18,"== Career == | === 1940s: ""Josh White and His Guitar"" ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/National_Concert_Hall,national concert hall,175,248,0.9999999942720592,5.727958593782291e-09,0,18,"== Career == | === 1940s: ""Josh White and His Guitar"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Concert_Hall,national concert hall,175,248,0.9999999942720592,5.727958593782291e-09,0,18,"== Career == | === 1940s: ""Josh White and His Guitar"" ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/National_Concert_Hall,national concert hall,175,248,0.9999999942720592,5.727958593782291e-09,0,18,"== Career == | === 1940s: ""Josh White and His Guitar"" ==="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/National_Concert_Hall,national concert hall,175,248,0.9999999942720592,5.727958593782291e-09,0,18,"== Career == | === 1940s: ""Josh White and His Guitar"" ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/National_Concert_Hall,national concert hall,175,248,0.9999999942720592,5.727958593782291e-09,0,18,"== Career == | === 1940s: ""Josh White and His Guitar"" ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/National_Concert_Hall,national concert hall,175,248,0.9999999942720592,5.727958593782291e-09,0,18,"== Career == | === 1940s: ""Josh White and His Guitar"" ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/National_Concert_Hall,national concert hall,175,248,0.9999999942720592,5.727958593782291e-09,0,18,"== Career == | === 1940s: ""Josh White and His Guitar"" ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/National_Concert_Hall,national concert hall,175,248,0.9999999942720592,5.727958593782291e-09,0,18,"== Career == | === 1940s: ""Josh White and His Guitar"" ==="
