types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHighFashionBrands,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/WikicatClothingBrands,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/WikicatClothingBrandsOfFrance,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/Aroma105714466,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/Perception105708432,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/Sensation105712076,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/Smell105713737,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://dbpedia.org/class/yago/WikicatFragrances,http://dbpedia.org/resource/Dior_Homme,Dior Homme,81,162,0.9997362646135886,0.000263804961121312,5,48,== Public image ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Daniel_Meyer_(conductor),Daniel Meyer,10,87,0.5594346280188853,0.7875000000000065,2,49,== Public image ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Daniel_Meyer_(conductor),Daniel Meyer,10,87,0.5594346280188853,0.7875000000000065,2,49,== Public image ==
http://dbpedia.org/class/yago/WikicatBostonUniversityAlumni,http://dbpedia.org/resource/Daniel_Meyer_(conductor),Daniel Meyer,10,87,0.5594346280188853,0.7875000000000065,2,49,== Public image ==
http://dbpedia.org/class/yago/WikicatDenisonUniversityAlumni,http://dbpedia.org/resource/Daniel_Meyer_(conductor),Daniel Meyer,10,87,0.5594346280188853,0.7875000000000065,2,49,== Public image ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Daniel_Meyer_(conductor),Daniel Meyer,10,87,0.5594346280188853,0.7875000000000065,2,49,== Public image ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Daniel_Meyer_(conductor),Daniel Meyer,10,87,0.5594346280188853,0.7875000000000065,2,49,== Public image ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Daniel_Meyer_(conductor),Daniel Meyer,10,87,0.5594346280188853,0.7875000000000065,2,49,== Public image ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Daniel_Meyer_(conductor),Daniel Meyer,10,87,0.5594346280188853,0.7875000000000065,2,49,== Public image ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Daniel_Meyer_(conductor),Daniel Meyer,10,87,0.5594346280188853,0.7875000000000065,2,49,== Public image ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Daniel_Meyer_(conductor),Daniel Meyer,10,87,0.5594346280188853,0.7875000000000065,2,49,== Public image ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Daniel_Meyer_(conductor),Daniel Meyer,10,87,0.5594346280188853,0.7875000000000065,2,49,== Public image ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Daniel_Meyer_(conductor),Daniel Meyer,10,87,0.5594346280188853,0.7875000000000065,2,49,== Public image ==
