types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel16Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel26DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel26Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel26VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel28DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel28Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel28VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel46DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel46Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel46VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel47DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel47Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel47VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel51DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCET,KCET,407,161,0.9999999930590208,6.7623243071661845e-09,3,5,== Life and career ==
