types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromAlameda,California",http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromCalifornia,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheBronx,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Saul_Landau,Saul Landau,55,129,1.0,0.0,0,2,== Early life ==
