types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,89,0.999972737622369,1.217847170163717e-05,"Ronnie Self (July 5, 1938 – August 28, 1981) was a United States rockabilly singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,89,0.999972737622369,1.217847170163717e-05,"Ronnie Self (July 5, 1938 – August 28, 1981) was a United States rockabilly singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,106,0.5479828908070183,0.709873313835485,"His only charted single was ""Bop-A-Lena""; recorded in 1957 and released in 1958, it reached No. 68 on the Billboard charts.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,106,0.5479828908070183,0.709873313835485,"His only charted single was ""Bop-A-Lena""; recorded in 1957 and released in 1958, it reached No. 68 on the Billboard charts.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,106,0.5479828908070183,0.709873313835485,"His only charted single was ""Bop-A-Lena""; recorded in 1957 and released in 1958, it reached No. 68 on the Billboard charts.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,106,0.5479828908070183,0.709873313835485,"His only charted single was ""Bop-A-Lena""; recorded in 1957 and released in 1958, it reached No. 68 on the Billboard charts.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,106,0.5479828908070183,0.709873313835485,"His only charted single was ""Bop-A-Lena""; recorded in 1957 and released in 1958, it reached No. 68 on the Billboard charts.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,106,0.5479828908070183,0.709873313835485,"His only charted single was ""Bop-A-Lena""; recorded in 1957 and released in 1958, it reached No. 68 on the Billboard charts.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,106,0.5479828908070183,0.709873313835485,"His only charted single was ""Bop-A-Lena""; recorded in 1957 and released in 1958, it reached No. 68 on the Billboard charts.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,"His boastful country anthem ""Ain't I'm a Dog"" was a regional hit in the South, but failed to score nationally.",3,0,
