types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/WikicatClothingCompaniesOfItaly,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInPerugia,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1959,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/WikicatSportingGoodsManufacturersOfItaly,http://dbpedia.org/resource/Ellesse,Ellesse,22,89,1.0,0.0,4,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Matte_painting,matte,199,37,0.733387080783258,0.1874096102403293,7,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Matte_painting,matte,199,37,0.733387080783258,0.1874096102403293,7,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Matte_painting,matte,199,37,0.733387080783258,0.1874096102403293,7,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Matte_painting,matte,199,37,0.733387080783258,0.1874096102403293,7,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Matte_painting,matte,199,37,0.733387080783258,0.1874096102403293,7,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Matte_painting,matte,199,37,0.733387080783258,0.1874096102403293,7,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Matte_painting,matte,199,37,0.733387080783258,0.1874096102403293,7,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Matte_painting,matte,199,37,0.733387080783258,0.1874096102403293,7,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Matte_painting,matte,199,37,0.733387080783258,0.1874096102403293,7,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Matte_painting,matte,199,37,0.733387080783258,0.1874096102403293,7,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/SpecialEffect105917994,http://dbpedia.org/resource/Matte_painting,matte,199,37,0.733387080783258,0.1874096102403293,7,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Matte_painting,matte,199,37,0.733387080783258,0.1874096102403293,7,6,== Career == | === Business ventures ===
