types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Cadets_Drum_and_Bugle_Corps,The Cadets,64,44,0.9984940742695207,0.0015081951530387,"Other groups with which he recorded include The Cadets, The Crescendos, and The Charades.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Crescendos,The Crescendos,7,56,1.0,0.0,"Other groups with which he recorded include The Cadets, The Crescendos, and The Charades.",3,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Crescendos,The Crescendos,7,56,1.0,0.0,"Other groups with which he recorded include The Cadets, The Crescendos, and The Charades.",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Crescendos,The Crescendos,7,56,1.0,0.0,"Other groups with which he recorded include The Cadets, The Crescendos, and The Charades.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Crescendos,The Crescendos,7,56,1.0,0.0,"Other groups with which he recorded include The Cadets, The Crescendos, and The Charades.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Crescendos,The Crescendos,7,56,1.0,0.0,"Other groups with which he recorded include The Cadets, The Crescendos, and The Charades.",3,0,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNashville,Tennessee",http://dbpedia.org/resource/The_Crescendos,The Crescendos,7,56,1.0,0.0,"Other groups with which he recorded include The Cadets, The Crescendos, and The Charades.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Crescendos,The Crescendos,7,56,1.0,0.0,"Other groups with which he recorded include The Cadets, The Crescendos, and The Charades.",3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Crescendos,The Crescendos,7,56,1.0,0.0,"Other groups with which he recorded include The Cadets, The Crescendos, and The Charades.",3,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Crescendos,The Crescendos,7,56,1.0,0.0,"Other groups with which he recorded include The Cadets, The Crescendos, and The Charades.",3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Crescendos,The Crescendos,7,56,1.0,0.0,"Other groups with which he recorded include The Cadets, The Crescendos, and The Charades.",3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Crescendos,The Crescendos,7,56,1.0,0.0,"Other groups with which he recorded include The Cadets, The Crescendos, and The Charades.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,45,0.9475900069926876,0.0539175181864282,Jones is a singer who is most notable as the bass vocalist for The Coasters and The Cadets.,0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,45,0.9475900069926876,0.0539175181864282,Jones is a singer who is most notable as the bass vocalist for The Coasters and The Cadets.,0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,45,0.9475900069926876,0.0539175181864282,Jones is a singer who is most notable as the bass vocalist for The Coasters and The Cadets.,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Cadets_Drum_and_Bugle_Corps,The Cadets,64,80,0.9988554295945968,0.0011458805727514,Jones is a singer who is most notable as the bass vocalist for The Coasters and The Cadets.,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,15,0.9166832463664046,0.0896053532933104,"His best known vocals were on The Cadets' biggest hit single ""Stranded in the Jungle"" and his bass vocals on The Coasters' hits ""Yakety Yak"" and ""Charlie Brown"".",1,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,15,0.9166832463664046,0.0896053532933104,"His best known vocals were on The Cadets' biggest hit single ""Stranded in the Jungle"" and his bass vocals on The Coasters' hits ""Yakety Yak"" and ""Charlie Brown"".",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,15,0.9166832463664046,0.0896053532933104,"His best known vocals were on The Cadets' biggest hit single ""Stranded in the Jungle"" and his bass vocals on The Coasters' hits ""Yakety Yak"" and ""Charlie Brown"".",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Cadets_Drum_and_Bugle_Corps,The Cadets,64,30,0.995471384473124,0.0045492117227351,"His best known vocals were on The Cadets' biggest hit single ""Stranded in the Jungle"" and his bass vocals on The Coasters' hits ""Yakety Yak"" and ""Charlie Brown"".",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,94,0.9732238618493836,0.0271435779306808,"His best known vocals were on The Cadets' biggest hit single ""Stranded in the Jungle"" and his bass vocals on The Coasters' hits ""Yakety Yak"" and ""Charlie Brown"".",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,94,0.9732238618493836,0.0271435779306808,"His best known vocals were on The Cadets' biggest hit single ""Stranded in the Jungle"" and his bass vocals on The Coasters' hits ""Yakety Yak"" and ""Charlie Brown"".",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,94,0.9732238618493836,0.0271435779306808,"His best known vocals were on The Cadets' biggest hit single ""Stranded in the Jungle"" and his bass vocals on The Coasters' hits ""Yakety Yak"" and ""Charlie Brown"".",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,99,0.9166832463664046,0.0896053532933104,"His best known vocals were on The Cadets' biggest hit single ""Stranded in the Jungle"" and his bass vocals on The Coasters' hits ""Yakety Yak"" and ""Charlie Brown"".",1,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,99,0.9166832463664046,0.0896053532933104,"His best known vocals were on The Cadets' biggest hit single ""Stranded in the Jungle"" and his bass vocals on The Coasters' hits ""Yakety Yak"" and ""Charlie Brown"".",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,99,0.9166832463664046,0.0896053532933104,"His best known vocals were on The Cadets' biggest hit single ""Stranded in the Jungle"" and his bass vocals on The Coasters' hits ""Yakety Yak"" and ""Charlie Brown"".",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatSingersFromLosAngeles,California",http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leon_Hughes,Leon Hughes,12,80,1.0,0.0,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bobby_Nunn_(doo-wop_musician),Bobby Nunn,24,96,0.6037723874221074,0.6562499999999982,"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Crescendos,The Crescendos,7,20,0.9999999999999148,0.0,"In 1956, he sang on The Crescendos' recording ""Sweet Dreams"".",4,2,== Biography ==
