types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gewandhaus,Leipzig Gewandhaus,358,61,0.8937076950218289,0.1189340827770014,7,10,== Compositions ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gewandhaus,Leipzig Gewandhaus,358,61,0.8937076950218289,0.1189340827770014,7,10,== Compositions ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Gewandhaus,Leipzig Gewandhaus,358,61,0.8937076950218289,0.1189340827770014,7,10,== Compositions ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1981,http://dbpedia.org/resource/Gewandhaus,Leipzig Gewandhaus,358,61,0.8937076950218289,0.1189340827770014,7,10,== Compositions ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInLeipzig,http://dbpedia.org/resource/Gewandhaus,Leipzig Gewandhaus,358,61,0.8937076950218289,0.1189340827770014,7,10,== Compositions ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSaxony,http://dbpedia.org/resource/Gewandhaus,Leipzig Gewandhaus,358,61,0.8937076950218289,0.1189340827770014,7,10,== Compositions ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gewandhaus,Leipzig Gewandhaus,358,61,0.8937076950218289,0.1189340827770014,7,10,== Compositions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gewandhaus,Leipzig Gewandhaus,358,61,0.8937076950218289,0.1189340827770014,7,10,== Compositions ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gewandhaus,Leipzig Gewandhaus,358,61,0.8937076950218289,0.1189340827770014,7,10,== Compositions ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Gewandhaus,Leipzig Gewandhaus,358,61,0.8937076950218289,0.1189340827770014,7,10,== Compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gewandhaus,Leipzig Gewandhaus,358,61,0.8937076950218289,0.1189340827770014,7,10,== Compositions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gewandhaus,Leipzig Gewandhaus,358,61,0.8937076950218289,0.1189340827770014,7,10,== Compositions ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Gewandhaus,Leipzig Gewandhaus,358,61,0.8937076950218289,0.1189340827770014,7,10,== Compositions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gewandhaus,Leipzig Gewandhaus,358,61,0.8937076950218289,0.1189340827770014,7,10,== Compositions ==
