types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Liberated_Africans_in_Sierra_Leone,liberated African,86,70,0.9999999975469792,0.0,14,29,== Music and image == | === Politics and perception ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Liberated_Africans_in_Sierra_Leone,liberated African,86,70,0.9999999975469792,0.0,14,29,== Music and image == | === Politics and perception ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Liberated_Africans_in_Sierra_Leone,liberated African,86,70,0.9999999975469792,0.0,14,29,== Music and image == | === Politics and perception ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Liberated_Africans_in_Sierra_Leone,liberated African,86,70,0.9999999975469792,0.0,14,29,== Music and image == | === Politics and perception ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Liberated_Africans_in_Sierra_Leone,liberated African,86,70,0.9999999975469792,0.0,14,29,== Music and image == | === Politics and perception ===
http://dbpedia.org/class/yago/WikicatPeopleOfLiberatedAfricanDescent,http://dbpedia.org/resource/Liberated_Africans_in_Sierra_Leone,liberated African,86,70,0.9999999975469792,0.0,14,29,== Music and image == | === Politics and perception ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Liberated_Africans_in_Sierra_Leone,liberated African,86,70,0.9999999975469792,0.0,14,29,== Music and image == | === Politics and perception ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Liberated_Africans_in_Sierra_Leone,liberated African,86,70,0.9999999975469792,0.0,14,29,== Music and image == | === Politics and perception ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Liberated_Africans_in_Sierra_Leone,liberated African,86,70,0.9999999975469792,0.0,14,29,== Music and image == | === Politics and perception ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Liberated_Africans_in_Sierra_Leone,liberated African,86,70,0.9999999975469792,0.0,14,29,== Music and image == | === Politics and perception ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Liberated_Africans_in_Sierra_Leone,liberated African,86,70,0.9999999975469792,0.0,14,29,== Music and image == | === Politics and perception ===
