types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anarchist_Black_Cross,Black Flag,83,101,0.6328895180139988,0.3487781998599447,0,9,== Biography == | === SWA ===
http://dbpedia.org/class/yago/WikicatAnarchistOrganizations,http://dbpedia.org/resource/Anarchist_Black_Cross,Black Flag,83,101,0.6328895180139988,0.3487781998599447,0,9,== Biography == | === SWA ===
http://dbpedia.org/class/yago/WikicatHumanRightsOrganizations,http://dbpedia.org/resource/Anarchist_Black_Cross,Black Flag,83,101,0.6328895180139988,0.3487781998599447,0,9,== Biography == | === SWA ===
http://dbpedia.org/class/yago/WikicatInternationalAnarchistOrganizations,http://dbpedia.org/resource/Anarchist_Black_Cross,Black Flag,83,101,0.6328895180139988,0.3487781998599447,0,9,== Biography == | === SWA ===
http://dbpedia.org/class/yago/WikicatInternationalOrganizations,http://dbpedia.org/resource/Anarchist_Black_Cross,Black Flag,83,101,0.6328895180139988,0.3487781998599447,0,9,== Biography == | === SWA ===
http://dbpedia.org/class/yago/WikicatPrison-relatedOrganizations,http://dbpedia.org/resource/Anarchist_Black_Cross,Black Flag,83,101,0.6328895180139988,0.3487781998599447,0,9,== Biography == | === SWA ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Anarchist_Black_Cross,Black Flag,83,101,0.6328895180139988,0.3487781998599447,0,9,== Biography == | === SWA ===
http://dbpedia.org/class/yago/WorldOrganization108294696,http://dbpedia.org/resource/Anarchist_Black_Cross,Black Flag,83,101,0.6328895180139988,0.3487781998599447,0,9,== Biography == | === SWA ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anarchist_Black_Cross,Black Flag,83,101,0.6328895180139988,0.3487781998599447,0,9,== Biography == | === SWA ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anarchist_Black_Cross,Black Flag,83,101,0.6328895180139988,0.3487781998599447,0,9,== Biography == | === SWA ===
