types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Imperial_Recordings,Imperial recordings,7,4,0.9999999834846564,0.0,5,8,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Imperial_Recordings,Imperial recordings,7,4,0.9999999834846564,0.0,5,8,== Biography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Imperial_Recordings,Imperial recordings,7,4,0.9999999834846564,0.0,5,8,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Imperial_Recordings,Imperial recordings,7,4,0.9999999834846564,0.0,5,8,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Imperial_Recordings,Imperial recordings,7,4,0.9999999834846564,0.0,5,8,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Imperial_Recordings,Imperial recordings,7,4,0.9999999834846564,0.0,5,8,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicProductionCompanies,http://dbpedia.org/resource/Imperial_Recordings,Imperial recordings,7,4,0.9999999834846564,0.0,5,8,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Imperial_Recordings,Imperial recordings,7,4,0.9999999834846564,0.0,5,8,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Imperial_Recordings,Imperial recordings,7,4,0.9999999834846564,0.0,5,8,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Imperial_Recordings,Imperial recordings,7,4,0.9999999834846564,0.0,5,8,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Imperial_Recordings,Imperial recordings,7,4,0.9999999834846564,0.0,5,8,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Imperial_Recordings,Imperial recordings,7,4,0.9999999834846564,0.0,5,8,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Imperial_Recordings,Imperial recordings,7,4,0.9999999834846564,0.0,5,8,== Biography ==
