types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
http://dbpedia.org/class/yago/WikicatCyberpunkComics,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
http://dbpedia.org/class/yago/WikicatMarvelComics,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marvel_2099,Flipside,303,10,0.9996327442250088,0.00036678398097623663,0,38,== Discography == | === Compilation album appearances ===
