types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,0,0.872946863573779,0.1261523061725535,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,0,0.872946863573779,0.1261523061725535,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,59,0.999952166233084,1.944571445574656e-05,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,59,0.999952166233084,1.944571445574656e-05,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,71,0.866376859414202,0.154140326629564,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999996143872244,3.828778968018973e-07,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999996143872244,3.828778968018973e-07,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999996143872244,3.828778968018973e-07,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999996143872244,3.828778968018973e-07,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999996143872244,3.828778968018973e-07,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",0,0,
