types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/WikicatJudiciaries,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/WikicatCourts,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/WikicatCourtsByType,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/WikicatNationalSupremeCourts,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Administration108164585,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Court108329453,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Judiciary108166187,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Supreme_court,Supreme Court,2068,217,0.9818909591707254,0.0181715237433128,1,59,== Presidency == | === Rule of law ===
