types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,The Intervention,95,70,0.9990058447728708,0.0009951406469306098,0,8,== Awards ==
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,The Intervention,95,70,0.9990058447728708,0.0009951406469306098,0,8,== Awards ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,The Intervention,95,70,0.9990058447728708,0.0009951406469306098,0,8,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,The Intervention,95,70,0.9990058447728708,0.0009951406469306098,0,8,== Awards ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,The Intervention,95,70,0.9990058447728708,0.0009951406469306098,0,8,== Awards ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,The Intervention,95,70,0.9990058447728708,0.0009951406469306098,0,8,== Awards ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,The Intervention,95,70,0.9990058447728708,0.0009951406469306098,0,8,== Awards ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,The Intervention,95,70,0.9990058447728708,0.0009951406469306098,0,8,== Awards ==
http://dbpedia.org/class/yago/WikicatHumanRightsInAustralia,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,The Intervention,95,70,0.9990058447728708,0.0009951406469306098,0,8,== Awards ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,The Intervention,95,70,0.9990058447728708,0.0009951406469306098,0,8,== Awards ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,The Intervention,95,70,0.9990058447728708,0.0009951406469306098,0,8,== Awards ==
