types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInTrentino-AltoAdige/Südtirol,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfTrentino,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Prezzo,Prezzo,16,8,0.9999944574992248,5.257402330250209e-06,0,24,== Discography == | === Studio albums ===
