types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/WikicatDarlingDowns,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/AnimalMaterial114755804,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/BodyCovering105237755,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/Covering109257949,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/Down101896561,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/Feather101896031,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Electoral_district_of_Cunningham,Cunningham,74,12,0.4691179153231902,0.4922157692400357,1,5,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctHighSchoolsInNewYorkCity,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://dbpedia.org/class/yago/WikicatSchoolsInManhattan,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
http://dbpedia.org/class/yago/SeniorHighSchool108409617,http://dbpedia.org/resource/Haaren_High_School,Haaren High School,19,26,1.0,0.0,7,5,== Early life ==
