types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,52,0.6356123209405444,0.5691601346852528,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,52,0.6356123209405444,0.5691601346852528,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,52,0.6356123209405444,0.5691601346852528,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999233511142984,3.835943058160655e-05,Jan Lundgren (born 22 March 1966) is a Swedish jazz pianist and composer.,0,0,
