http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,79,0.9985721287706149,4.2383873936348716E-4
http://dbpedia.org/resource/Western_culture,2979,,Western,13,0.6456206482917597,0.4073596992522413
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,87,0.4856357008241325,0.5806355122262651
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,95,0.9972784763679954,0.002683949356430298
http://dbpedia.org/resource/Music_genre,1464,,music genre,100,0.9999999999977263,0.0
http://dbpedia.org/resource/Anatolian_rock,53,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Anatolian rock,116,1.0,0.0
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,51,0.8989272154107829,0.1120141286908745
http://dbpedia.org/resource/Psychedelic_music,1845,,psychedelic music,59,0.9690563590936982,0.03193172472985675
http://dbpedia.org/resource/Anatolian_rock,53,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Anatolian rock,81,1.0,0.0
http://dbpedia.org/resource/Anma,34,,Anma,141,1.0,0.0
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,155,0.644360465256898,0.389328031411904
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,163,0.9986986460402787,0.001223538257286887
http://dbpedia.org/resource/Arabesque_(Turkish_music),102,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Arabesque music,99,0.9999999893033192,0.0
http://dbpedia.org/resource/Orhan_Gencebay,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Orhan Gencebay,122,1.0,0.0
http://dbpedia.org/resource/Effects_unit,1003,,fuzz,22,0.9999999999996305,3.558135454557012E-13
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,27,0.9999101149430055,7.72973100949544E-5
http://dbpedia.org/resource/Psychedelia,1028,,psychedelia,36,0.5274075556920872,0.45794698522512717
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,70,0.9984824575011628,0.0012413394343214223
http://dbpedia.org/resource/Erkin_Koray,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erkin Koray,26,1.0,1.2159221642040349E-15
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,8,0.9999575096502825,2.450781575304593E-5
http://dbpedia.org/resource/Dabke,116,,Dabke,63,1.0,0.0
http://dbpedia.org/resource/Single_(music),46749,,45 rpm singles,73,1.0,0.0
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,149,0.7650652879453411,0.19889514856125712
http://dbpedia.org/resource/Psychedelic_rock,2916,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",psychedelic,179,0.8177305819275381,0.19314710496560913
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",progressive rock,195,0.9999933961641492,6.603870467437481E-6
http://dbpedia.org/resource/Command_paper,171,,CD.,123,0.9999999998142073,0.0
http://dbpedia.org/resource/Vancouver,40059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,19,0.9999282605872474,2.5761120223517596E-5
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,29,0.9989728046433182,8.943284443290113E-4
http://dbpedia.org/resource/Music_of_Turkey,399,,Turkish music,90,0.9999999999163833,8.362286875214024E-11
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,203,0.9656766898652608,0.017738180848636768
http://dbpedia.org/resource/Popular_music,5030,,popular music,211,0.9917364358488933,0.008281098920671762
http://dbpedia.org/resource/Hit_song,4827,,hits,12,0.9144843330293259,0.03463896814842702
http://dbpedia.org/resource/Sevince,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Sevince,54,0.9999998887697705,0.0
http://dbpedia.org/resource/Yle,1266,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",yle,65,0.9999999999986358,0.0
http://dbpedia.org/resource/Zaman_(newspaper),274,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Zaman,80,0.985892133672419,0.010077969475780098
http://dbpedia.org/resource/Psychedelic_music,1845,,psychedelic music,62,0.9951485030449694,0.00487514872422639
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,100,0.9373943469141497,0.05488730832605181
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,111,0.9822567152037637,0.012651785213467784
http://dbpedia.org/resource/Inventor,2214,,inventor,18,0.9911161684453519,0.008761535530441207
http://dbpedia.org/resource/Lama,1378,,lama,47,0.8457498787815417,0.1823826699225933
http://dbpedia.org/resource/Musical_instrument,3796,,musical instrument,75,0.9999999999991473,8.569902382009693E-13
http://dbpedia.org/resource/Lute,2601,,lute,109,0.9999190781285845,8.092842028788434E-5
http://dbpedia.org/resource/Erkin_Koray,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erkin Koray,0,1.0,1.6378882408795686E-18
http://dbpedia.org/resource/Shanoor_Sana,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sana,7,0.5424981432948447,0.5223126359094017
http://dbpedia.org/resource/Gaddar,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gaddar,0,0.9999999161502053,0.0
http://dbpedia.org/resource/Yam_Yam_(album),2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Yam Yam,4,0.9999982150682611,0.0
http://dbpedia.org/resource/Ola_Cabs,346,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ola,5,0.666238113169534,0.5009641147316115
http://dbpedia.org/resource/Ola_Cabs,346,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ola,16,0.666238113169534,0.5009641147316115
http://dbpedia.org/resource/Erkin_Koray,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erkin Koray,0,1.0,1.1693246632626749E-25
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,13,0.9725188767783136,0.028236903975631448
http://dbpedia.org/resource/Official_Charts_Company,2290,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",cin,43,0.8464436543746932,0.18116420923394108
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,82,0.9725188767783136,0.028236903975631448
http://dbpedia.org/resource/Anatolian_rock,53,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Anatolian rock,146,1.0,0.0
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,22,0.5309975330797717,0.4758647699748281
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,30,0.9821568683949923,0.018103762551764862
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,62,0.9845813628510687,0.01565833075510504
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,79,0.9993063148809825,5.761195092487419E-4
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,145,0.9999999988391437,1.1431787471788147E-9
http://dbpedia.org/resource/Fats_Domino,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fats Domino,163,1.0,0.0
http://dbpedia.org/resource/Turkish_language,20293,"Wikidata:Q315,Schema:Language,DBpedia:Language",Turkish,29,0.5266776981410682,0.5681389385831086
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,62,0.9999139321859065,8.27898441674118E-5
http://dbpedia.org/resource/Amplifier,3548,,amplification,89,0.6920525101353409,0.18298865820808707
http://dbpedia.org/resource/Turkish_language,20293,"Wikidata:Q315,Schema:Language,DBpedia:Language",Turkish,71,0.561567739806402,0.5277185194325937
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,79,0.9985721287706149,4.2383873936348716E-4
http://dbpedia.org/resource/Western_culture,2979,,Western,13,0.6456206482917597,0.4073596992522413
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,87,0.4856357008241325,0.5806355122262651
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,95,0.9972784763679954,0.002683949356430298
http://dbpedia.org/resource/Music_genre,1464,,music genre,100,0.9999999999977263,0.0
http://dbpedia.org/resource/Anatolian_rock,53,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Anatolian rock,116,1.0,0.0
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,51,0.8989272154107829,0.1120141286908745
http://dbpedia.org/resource/Psychedelic_music,1845,,psychedelic music,59,0.9690563590936982,0.03193172472985675
http://dbpedia.org/resource/Anatolian_rock,53,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Anatolian rock,81,1.0,0.0
http://dbpedia.org/resource/Anma,34,,Anma,141,1.0,0.0
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,155,0.644360465256898,0.389328031411904
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,163,0.9986986460402787,0.001223538257286887
http://dbpedia.org/resource/Arabesque_(Turkish_music),102,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Arabesque music,99,0.9999999893033192,0.0
http://dbpedia.org/resource/Orhan_Gencebay,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Orhan Gencebay,122,1.0,0.0
http://dbpedia.org/resource/Effects_unit,1003,,fuzz,22,0.9999999999996305,3.558135454557012E-13
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,27,0.9999101149430055,7.72973100949544E-5
http://dbpedia.org/resource/Psychedelia,1028,,psychedelia,36,0.5274075556920872,0.45794698522512717
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,70,0.9984824575011628,0.0012413394343214223
http://dbpedia.org/resource/Erkin_Koray,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erkin Koray,26,1.0,1.2159221642040349E-15
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,8,0.9999575096502825,2.450781575304593E-5
http://dbpedia.org/resource/Dabke,116,,Dabke,63,1.0,0.0
http://dbpedia.org/resource/Single_(music),46749,,45 rpm singles,73,1.0,0.0
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,149,0.7650652879453411,0.19889514856125712
http://dbpedia.org/resource/Psychedelic_rock,2916,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",psychedelic,179,0.8177305819275381,0.19314710496560913
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",progressive rock,195,0.9999933961641492,6.603870467437481E-6
http://dbpedia.org/resource/Command_paper,171,,CD.,123,0.9999999998142073,0.0
http://dbpedia.org/resource/Vancouver,40059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,19,0.9999282605872474,2.5761120223517596E-5
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,29,0.9989728046433182,8.943284443290113E-4
http://dbpedia.org/resource/Music_of_Turkey,399,,Turkish music,90,0.9999999999163833,8.362286875214024E-11
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,203,0.9656766898652608,0.017738180848636768
http://dbpedia.org/resource/Popular_music,5030,,popular music,211,0.9917364358488933,0.008281098920671762
http://dbpedia.org/resource/Hit_song,4827,,hits,12,0.9144843330293259,0.03463896814842702
http://dbpedia.org/resource/Sevince,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Sevince,54,0.9999998887697705,0.0
http://dbpedia.org/resource/Yle,1266,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",yle,65,0.9999999999986358,0.0
http://dbpedia.org/resource/Zaman_(newspaper),274,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Zaman,80,0.985892133672419,0.010077969475780098
http://dbpedia.org/resource/Psychedelic_music,1845,,psychedelic music,62,0.9951485030449694,0.00487514872422639
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,100,0.9373943469141497,0.05488730832605181
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,111,0.9822567152037637,0.012651785213467784
http://dbpedia.org/resource/Inventor,2214,,inventor,18,0.9911161684453519,0.008761535530441207
http://dbpedia.org/resource/Lama,1378,,lama,47,0.8457498787815417,0.1823826699225933
http://dbpedia.org/resource/Musical_instrument,3796,,musical instrument,75,0.9999999999991473,8.569902382009693E-13
http://dbpedia.org/resource/Lute,2601,,lute,109,0.9999190781285845,8.092842028788434E-5
http://dbpedia.org/resource/Erkin_Koray,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erkin Koray,0,1.0,1.6378882408795686E-18
http://dbpedia.org/resource/Shanoor_Sana,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sana,7,0.5424981432948447,0.5223126359094017
http://dbpedia.org/resource/Gaddar,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gaddar,0,0.9999999161502053,0.0
http://dbpedia.org/resource/Yam_Yam_(album),2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Yam Yam,4,0.9999982150682611,0.0
http://dbpedia.org/resource/Ola_Cabs,346,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ola,5,0.666238113169534,0.5009641147316115
http://dbpedia.org/resource/Ola_Cabs,346,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ola,16,0.666238113169534,0.5009641147316115
