http://dbpedia.org/resource/Pierre-Simon_Laplace,681,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Laplace,39,0.9998599443015475,1.373420383405972E-4
http://dbpedia.org/resource/Mathematics,28508,,mathematics,78,0.9999141920763939,3.098357111900062E-5
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Carl Friedrich Gauss,0,1.0,0.0
http://dbpedia.org/resource/Mathematics,28508,,mathematics,115,0.9749940646012322,0.025196602030730944
http://dbpedia.org/resource/Quarto,771,,quarto,108,0.8713406803486214,0.14564103822069857
http://dbpedia.org/resource/The_Complete_Works,30,,Opera Omnia,139,0.9999999999276383,7.23516116697479E-11
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,35,0.9999848045638117,1.2254902683789919E-5
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,53,0.9542834561213951,0.04769280918631291
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,68,0.9974374292934867,0.001582683289585931
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,96,0.9070148743873907,0.10128991916732756
http://dbpedia.org/resource/Greek_alphabet,3494,,Greek,39,0.9996739256806797,3.2584494190624814E-4
http://dbpedia.org/resource/Pi,2175,,pi,66,0.9999999999993179,6.704338223794869E-13
http://dbpedia.org/resource/Pi,2175,,Archimedes' constant,80,1.0,0.0
http://dbpedia.org/resource/Circle,5137,,circle,117,0.9999826313977868,1.7368893360113987E-5
http://dbpedia.org/resource/Circumference,603,,circumference,126,1.0,3.904441947163309E-27
http://dbpedia.org/resource/Special_functions,335,,function,213,0.9969260406328952,0.0028971153755334707
http://dbpedia.org/resource/Imaginary_unit,334,,imaginary unit,260,0.9999020369311059,9.797266658889495E-5
http://dbpedia.org/resource/Greek_alphabet,3494,,Greek,292,0.9996739256806797,3.2584494190624814E-4
http://dbpedia.org/resource/Logarithm,1808,,logarithm,74,0.917945472793388,0.08938932316476285
http://dbpedia.org/resource/Graph_theory,2698,,graph theory,41,1.0,8.4762567130046E-18
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,99,0.9604334656604346,0.041196487071744115
http://dbpedia.org/resource/Basel_problem,74,,Basel Problem,48,1.0,0.0
http://dbpedia.org/resource/Series_(mathematics),2183,,infinite series,97,0.728733779324597,0.3722432276732767
http://dbpedia.org/resource/Integer,5778,,integer,124,0.9998136254786985,1.8578748940918722E-4
http://dbpedia.org/resource/Multiplicative_inverse,867,,reciprocals,132,1.0,0.0
http://dbpedia.org/resource/Glossary_of_graph_theory_terms,2113,,vertices,218,0.9930669245703546,0.00698147854699499
http://dbpedia.org/resource/Polyhedron,2046,,polyhedron,254,1.0,0.0
http://dbpedia.org/resource/Euler_characteristic,611,,Euler characteristic,310,0.9999999999998863,9.415337854755814E-14
http://dbpedia.org/resource/Physics,22291,,physics,16,0.9998260633094911,1.6492508114943064E-4
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,44,0.9999999975102583,2.384904545918916E-9
http://dbpedia.org/resource/Physics,22291,,physics,61,0.9998260633094911,1.6492508114943064E-4
http://dbpedia.org/resource/Mechanica,7,,Mechanica,106,0.9999999994223856,4.345647561726012E-10
http://dbpedia.org/resource/Rigid_body,375,,rigid bodies,141,1.0,0.0
http://dbpedia.org/resource/Linear_elasticity,270,,elastic,55,0.8899111777333755,0.1206929425746606
http://dbpedia.org/resource/Leonhard_Euler,1635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Leonhard Euler,0,1.0,0.0
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,45,0.997617709840593,0.00233835516997301
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,52,0.9949653768111332,0.0035507925602713095
http://dbpedia.org/resource/Pastor,4854,,pastor,86,0.9994649349281338,3.325775674291518E-4
http://dbpedia.org/resource/Calvinism,12530,,Reformed Church,100,0.9739349652842831,0.016636347601729422
http://dbpedia.org/resource/Margaret_of_Valois,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marguerite,121,0.9999998406825183,1.5629672806322239E-7
http://dbpedia.org/resource/Johann_Jakob_Brucker,14,,Brucker,138,0.9999940788643693,0.0
http://dbpedia.org/resource/Pastor,4854,,pastor,156,0.9994649349281338,3.325775674291518E-4
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,79,0.78912038284426,0.2472453061211246
http://dbpedia.org/resource/Magdalena_Maleeva,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Magdalena,85,0.7064125349017703,0.2428801325469842
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,62,0.9916351617267104,0.008422459516068154
http://dbpedia.org/resource/Town,18915,,town,75,0.7003230807719236,0.22528726667936677
http://dbpedia.org/resource/Riehen,123,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Riehen,83,1.0,0.0
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,91,0.9999608319664757,3.915065136440691E-5
http://dbpedia.org/resource/Pastor,4854,,pastor,128,0.9991191484576293,4.354056542474009E-4
http://dbpedia.org/resource/Catholic_Church,139794,,church,148,0.7619930593333659,0.21041080846100005
http://dbpedia.org/resource/Bernoulli_family,62,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Bernoulli family,25,1.0,0.0
http://dbpedia.org/resource/Mathematics,28508,,mathematics,57,0.9999644321886296,1.303829033765346E-5
http://dbpedia.org/resource/Jacob_Bernoulli,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Jacob Bernoulli,92,1.0,0.0
http://dbpedia.org/resource/Johann_Bernoulli,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Johann Bernoulli,0,0.9999991923855155,8.076151374991084E-7
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,35,0.9998918041715944,8.250089964460831E-5
http://dbpedia.org/resource/Mathematician,8519,,mathematician,53,0.9996281782869448,3.3952931930710835E-4
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,36,0.9945497002871869,0.0035448816702937434
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,73,0.9526663220876394,0.030914058102709613
http://dbpedia.org/resource/Philosophy,26141,,Philosophy,33,0.9999102916515917,7.350354403964427E-5
http://dbpedia.org/resource/René_Descartes,2963,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Descartes,104,0.9898603307339648,0.009861191526509175
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,118,0.9977233479355233,0.001915610375130235
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,124,0.9999999738990656,2.5361040373790667E-8
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,71,0.8050941577738866,0.23826003035849116
http://dbpedia.org/resource/Johann_Bernoulli,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Johann Bernoulli,49,0.9999978572469039,2.142757693564849E-6
http://dbpedia.org/resource/Mathematics,28508,,mathematics,109,0.9999857633935573,6.724925010934455E-6
http://dbpedia.org/resource/Johann_Bernoulli,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Johann Bernoulli,65,0.9999970823214358,2.9176870801667755E-6
http://dbpedia.org/resource/Mathematician,8519,,mathematician,136,0.9986619388706499,0.0013374135514383047
http://dbpedia.org/resource/Pastor,4854,,pastor,163,0.9992021139083347,6.184463770937945E-4
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,172,0.8646348633719977,0.15568536574560968
http://dbpedia.org/resource/French_Academy_of_Sciences,2369,,Paris Academy,24,0.9999999999998579,0.0
http://dbpedia.org/resource/Pierre_Koenig,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Pierre,0,0.5617281471496923,0.5759231969742394
http://dbpedia.org/resource/Naval_architecture,959,,naval architecture,51,0.9999999999995737,0.0
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,0,0.9999365513907909,3.4342618378346424E-5
http://dbpedia.org/resource/Johann_Bernoulli,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Johann Bernoulli,0,0.9999999987285264,1.2714652087029495E-9
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial Russian,78,0.9938473127717102,0.005422307135299857
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,118,0.9999885217376003,1.1455442974755546E-5
http://dbpedia.org/resource/Appendicitis,1149,"Wikidata:Q12136,DBpedia:Disease",appendicitis,34,0.9999999764804957,0.0
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,82,0.9909004101478428,0.008672944338298233
http://dbpedia.org/resource/Mathematics,28508,,mathematics,50,0.9999286730729591,5.414928245896774E-5
http://dbpedia.org/resource/Physics,22291,,physics,62,0.9995904789323435,3.8987414585941083E-4
http://dbpedia.org/resource/Physiology,6186,,physiology,112,0.9995687821311062,2.54451239386088E-4
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,82,0.9996452747279739,3.5372718351925244E-4
http://dbpedia.org/resource/Physics,22291,,physics,137,0.9998720327242437,7.196090691791844E-5
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,180,0.6242816366449354,0.6015983981598997
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,17,0.9997706632865767,1.9283474940633524E-4
http://dbpedia.org/resource/Mathematics,28508,,mathematics,99,0.9997381805625066,1.9766585099449023E-4
http://dbpedia.org/resource/Daniel_Bernoulli,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Daniel Bernoulli,15,0.9999999999997584,0.0
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,15,0.5563714632942144,0.44398473627699514
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,45,0.9999275994921607,7.096163166911797E-5
http://dbpedia.org/resource/Medic,277,,medic,97,0.8106401974702903,0.16724596110324688
http://dbpedia.org/resource/Russian_Navy,1638,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Russian Navy,110,0.9795839892496683,0.02083890309343298
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,15,0.9998761532055974,1.0054911051772715E-4
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,102,0.9914194298034712,0.008539434179619242
http://dbpedia.org/resource/Western_Europe,4665,,Western Europe,146,0.9986309838396764,0.0013083694901471908
http://dbpedia.org/resource/Catherine_I_of_Russia,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine I,28,0.999987374622271,1.262520142936817E-5
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,136,0.9999709538087553,2.8704936935322758E-5
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,4,0.5808638251474812,0.34741381837586677
http://dbpedia.org/resource/Conservatism,8820,,conservative,12,0.8798977543748573,0.13449127879002165
http://dbpedia.org/resource/Nobility,8107,,nobility,25,0.9723952079494006,0.019089152601791337
http://dbpedia.org/resource/Peter_II_of_Russia,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Peter II,94,0.9984126806529317,7.991324565038082E-4
http://dbpedia.org/resource/Nobility,8107,,nobility,4,0.9088737342079396,0.09699461712288424
http://dbpedia.org/resource/Gymnasium_(school),4744,,Gymnasium,180,0.6070928504343741,0.24088821049962922
http://dbpedia.org/resource/Peter_II_of_Russia,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Peter II,48,0.9999807320695379,1.7510631835842903E-5
http://dbpedia.org/resource/Grand_Duchess_Anna_Petrovna_of_Russia,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anna,91,0.7401816101410289,0.3509970522177534
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,99,0.9977658536442521,0.0020136939838045187
http://dbpedia.org/resource/Physics,22291,,physics,80,0.9991171985017909,7.998867208227216E-4
http://dbpedia.org/resource/Russian_Navy,1638,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Russian Navy,17,0.937034314181515,0.06714412648549972
http://dbpedia.org/resource/Daniel_Bernoulli,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Daniel Bernoulli,17,1.0,0.0
http://dbpedia.org/resource/Censorship,5040,,censorship,51,0.9984736312217318,4.640394515012431E-4
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,88,0.9999918670755117,6.066900673341996E-6
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,115,0.9940528732936672,0.0052688297546238504
http://dbpedia.org/resource/Mathematics,28508,,mathematics,39,0.9997874403399557,1.1742961500320562E-4
http://dbpedia.org/resource/Leonhard_Euler,1635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Katharina Gsell,28,1.0,0.0
http://dbpedia.org/resource/Georg_Gsell,13,,Georg Gsell,73,1.0,0.0
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick II,0,0.9999965823453318,3.1696508738264898E-6
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,92,0.9980112621504652,0.0019052934521060054
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",St Petersburg,157,0.9999999786735148,2.13227038599543E-8
http://dbpedia.org/resource/Holy_Roman_Emperor,4684,,Emperor,10,0.6587043604522187,0.4421811451329835
http://dbpedia.org/resource/Anna_of_Russia,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anna,18,0.8631398108612804,0.14550405998985103
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick II,33,0.9892447319091474,0.010678865079723262
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,99,0.9585030082131818,0.04092445136831132
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,128,0.994223860312891,0.005794083014526042
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,49,0.9992996973240474,6.162371312201666E-4
http://dbpedia.org/resource/Climate,7477,,climate,93,0.9930471124961685,0.006955828834354004
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,4,0.8327882304268401,0.0769642905593017
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,0,0.9984817321479913,0.0012166382393759938
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,42,0.6793640141547562,0.4696390338531824
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,114,0.9976002498800779,0.002316958375724854
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,159,0.9999917243018458,8.27524631767545E-6
