types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,73,0.9999953696409188,3.343025269818981e-06,"Jennifer Chambers Lynch (born April 7, 1968) is an American director and screenwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,73,0.9999953696409188,3.343025269818981e-06,"Jennifer Chambers Lynch (born April 7, 1968) is an American director and screenwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,73,0.9999953696409188,3.343025269818981e-06,"Jennifer Chambers Lynch (born April 7, 1968) is an American director and screenwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/WikicatAnnualEventsInCatalonia,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1967,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/WikicatFantasticFilmFestivals,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/WikicatFilmFestivalsInCatalonia,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://dbpedia.org/class/yago/WikicatFilmFestivalsInSpain,http://dbpedia.org/resource/Sitges_Film_Festival,Sitges Film Festival,510,70,1.0,0.0,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,55,0.9999452093389312,2.9544902318245797e-05,"Since 2012, Lynch has focused on directing episodes of television series, including Psych, Teen Wolf, The Walking Dead, American Horror Story, Once Upon a Time, Hawaii Five-0, Elementary, The Strain, Agents of S.H.I.E.L.D., 9-1-1, and Ratched.",4,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,55,0.9999452093389312,2.9544902318245797e-05,"Since 2012, Lynch has focused on directing episodes of television series, including Psych, Teen Wolf, The Walking Dead, American Horror Story, Once Upon a Time, Hawaii Five-0, Elementary, The Strain, Agents of S.H.I.E.L.D., 9-1-1, and Ratched.",4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/S.H.I.E.L.D.,S.H.I.E.L.D.,5213,210,0.999999641128007,3.588716756712835e-07,"Since 2012, Lynch has focused on directing episodes of television series, including Psych, Teen Wolf, The Walking Dead, American Horror Story, Once Upon a Time, Hawaii Five-0, Elementary, The Strain, Agents of S.H.I.E.L.D., 9-1-1, and Ratched.",4,1,
http://dbpedia.org/class/yago/WikicatAmalgamComicsTeams,http://dbpedia.org/resource/S.H.I.E.L.D.,S.H.I.E.L.D.,5213,210,0.999999641128007,3.588716756712835e-07,"Since 2012, Lynch has focused on directing episodes of television series, including Psych, Teen Wolf, The Walking Dead, American Horror Story, Once Upon a Time, Hawaii Five-0, Elementary, The Strain, Agents of S.H.I.E.L.D., 9-1-1, and Ratched.",4,1,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/S.H.I.E.L.D.,S.H.I.E.L.D.,5213,210,0.999999641128007,3.588716756712835e-07,"Since 2012, Lynch has focused on directing episodes of television series, including Psych, Teen Wolf, The Walking Dead, American Horror Story, Once Upon a Time, Hawaii Five-0, Elementary, The Strain, Agents of S.H.I.E.L.D., 9-1-1, and Ratched.",4,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/S.H.I.E.L.D.,S.H.I.E.L.D.,5213,210,0.999999641128007,3.588716756712835e-07,"Since 2012, Lynch has focused on directing episodes of television series, including Psych, Teen Wolf, The Walking Dead, American Horror Story, Once Upon a Time, Hawaii Five-0, Elementary, The Strain, Agents of S.H.I.E.L.D., 9-1-1, and Ratched.",4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/S.H.I.E.L.D.,S.H.I.E.L.D.,5213,210,0.999999641128007,3.588716756712835e-07,"Since 2012, Lynch has focused on directing episodes of television series, including Psych, Teen Wolf, The Walking Dead, American Horror Story, Once Upon a Time, Hawaii Five-0, Elementary, The Strain, Agents of S.H.I.E.L.D., 9-1-1, and Ratched.",4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/S.H.I.E.L.D.,S.H.I.E.L.D.,5213,210,0.999999641128007,3.588716756712835e-07,"Since 2012, Lynch has focused on directing episodes of television series, including Psych, Teen Wolf, The Walking Dead, American Horror Story, Once Upon a Time, Hawaii Five-0, Elementary, The Strain, Agents of S.H.I.E.L.D., 9-1-1, and Ratched.",4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/S.H.I.E.L.D.,S.H.I.E.L.D.,5213,210,0.999999641128007,3.588716756712835e-07,"Since 2012, Lynch has focused on directing episodes of television series, including Psych, Teen Wolf, The Walking Dead, American Horror Story, Once Upon a Time, Hawaii Five-0, Elementary, The Strain, Agents of S.H.I.E.L.D., 9-1-1, and Ratched.",4,1,
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/S.H.I.E.L.D.,S.H.I.E.L.D.,5213,210,0.999999641128007,3.588716756712835e-07,"Since 2012, Lynch has focused on directing episodes of television series, including Psych, Teen Wolf, The Walking Dead, American Horror Story, Once Upon a Time, Hawaii Five-0, Elementary, The Strain, Agents of S.H.I.E.L.D., 9-1-1, and Ratched.",4,1,
