types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromOslo,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianComposers,http://dbpedia.org/resource/Lasse_Thoresen,Lasse Thoresen,32,92,1.0,0.0,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ivar_Frounberg,Ivar Frounberg,13,149,1.0,0.0,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatAvant-gardeSingers,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromWoerden,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatDutchArtists,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatDutchComposers,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatDutchExperimentalMusicians,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatDutchMusicians,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatDutchPoets,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Jaap_Blonk,Jaap Blonk,28,41,1.0,0.0,4,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromKongsberg,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianArtists,http://dbpedia.org/resource/HC_Gilje,HC Gilje,8,161,1.0,0.0,4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oslo_Sinfonietta,Oslo Sinfonietta,37,159,1.0,0.0,8,2,== Career ==
