types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Uniform_Certified_Public_Accountant_Examination,CPA exam,52,42,1.0,0.0,2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Uniform_Certified_Public_Accountant_Examination,CPA exam,52,42,1.0,0.0,2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Uniform_Certified_Public_Accountant_Examination,CPA exam,52,42,1.0,0.0,2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Uniform_Certified_Public_Accountant_Examination,CPA exam,52,42,1.0,0.0,2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Uniform_Certified_Public_Accountant_Examination,CPA exam,52,42,1.0,0.0,2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Uniform_Certified_Public_Accountant_Examination,CPA exam,52,42,1.0,0.0,2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Uniform_Certified_Public_Accountant_Examination,CPA exam,52,42,1.0,0.0,2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Examination100635850,http://dbpedia.org/resource/Uniform_Certified_Public_Accountant_Examination,CPA exam,52,42,1.0,0.0,2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Investigation100633864,http://dbpedia.org/resource/Uniform_Certified_Public_Accountant_Examination,CPA exam,52,42,1.0,0.0,2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Uniform_Certified_Public_Accountant_Examination,CPA exam,52,42,1.0,0.0,2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatExaminations,http://dbpedia.org/resource/Uniform_Certified_Public_Accountant_Examination,CPA exam,52,42,1.0,0.0,2,6,== Career == | === Early career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sherwood_Country_Club,Sherwood Country Club,32,18,1.0,0.0,10,36,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sherwood_Country_Club,Sherwood Country Club,32,18,1.0,0.0,10,36,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sherwood_Country_Club,Sherwood Country Club,32,18,1.0,0.0,10,36,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sherwood_Country_Club,Sherwood Country Club,32,18,1.0,0.0,10,36,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sherwood_Country_Club,Sherwood Country Club,32,18,1.0,0.0,10,36,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sherwood_Country_Club,Sherwood Country Club,32,18,1.0,0.0,10,36,== Personal life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Sherwood_Country_Club,Sherwood Country Club,32,18,1.0,0.0,10,36,== Personal life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Sherwood_Country_Club,Sherwood Country Club,32,18,1.0,0.0,10,36,== Personal life ==
http://dbpedia.org/class/yago/GolfClub108229694,http://dbpedia.org/resource/Sherwood_Country_Club,Sherwood Country Club,32,18,1.0,0.0,10,36,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sherwood_Country_Club,Sherwood Country Club,32,18,1.0,0.0,10,36,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sherwood_Country_Club,Sherwood Country Club,32,18,1.0,0.0,10,36,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sherwood_Country_Club,Sherwood Country Club,32,18,1.0,0.0,10,36,== Personal life ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesDesignedByJackNicklaus,http://dbpedia.org/resource/Sherwood_Country_Club,Sherwood Country Club,32,18,1.0,0.0,10,36,== Personal life ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesInCalifornia,http://dbpedia.org/resource/Sherwood_Country_Club,Sherwood Country Club,32,18,1.0,0.0,10,36,== Personal life ==
