types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Process_engineering,Process Engineering,177,37,0.999999999991104,0.0,7,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresByType,http://dbpedia.org/resource/Process_engineering,Process Engineering,177,37,0.999999999991104,0.0,7,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Process_engineering,Process Engineering,177,37,0.999999999991104,0.0,7,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Process_engineering,Process Engineering,177,37,0.999999999991104,0.0,7,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Process_engineering,Process Engineering,177,37,0.999999999991104,0.0,7,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Process_engineering,Process Engineering,177,37,0.999999999991104,0.0,7,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Process_engineering,Process Engineering,177,37,0.999999999991104,0.0,7,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Process_engineering,Process Engineering,177,37,0.999999999991104,0.0,7,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Process_engineering,Process Engineering,177,37,0.999999999991104,0.0,7,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Process_engineering,Process Engineering,177,37,0.999999999991104,0.0,7,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Stixx,Stixx,17,52,0.99999999604006,3.959953852770467e-09,1,7,== Biography == | === Kingpin ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Stixx,Stixx,17,52,0.99999999604006,3.959953852770467e-09,1,7,== Biography == | === Kingpin ===
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Klimov_M-103,M-103,11,11,0.9948496466292774,0.0051770168368227,0,62,== Musical equipment == | === Effects ===
http://dbpedia.org/class/yago/WikicatKlimovAircraftEngines,http://dbpedia.org/resource/Klimov_M-103,M-103,11,11,0.9948496466292774,0.0051770168368227,0,62,== Musical equipment == | === Effects ===
http://dbpedia.org/class/yago/AircraftEngine102687423,http://dbpedia.org/resource/Klimov_M-103,M-103,11,11,0.9948496466292774,0.0051770168368227,0,62,== Musical equipment == | === Effects ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Klimov_M-103,M-103,11,11,0.9948496466292774,0.0051770168368227,0,62,== Musical equipment == | === Effects ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Klimov_M-103,M-103,11,11,0.9948496466292774,0.0051770168368227,0,62,== Musical equipment == | === Effects ===
http://dbpedia.org/class/yago/Engine103287733,http://dbpedia.org/resource/Klimov_M-103,M-103,11,11,0.9948496466292774,0.0051770168368227,0,62,== Musical equipment == | === Effects ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Klimov_M-103,M-103,11,11,0.9948496466292774,0.0051770168368227,0,62,== Musical equipment == | === Effects ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Klimov_M-103,M-103,11,11,0.9948496466292774,0.0051770168368227,0,62,== Musical equipment == | === Effects ===
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/Klimov_M-103,M-103,11,11,0.9948496466292774,0.0051770168368227,0,62,== Musical equipment == | === Effects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Klimov_M-103,M-103,11,11,0.9948496466292774,0.0051770168368227,0,62,== Musical equipment == | === Effects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Klimov_M-103,M-103,11,11,0.9948496466292774,0.0051770168368227,0,62,== Musical equipment == | === Effects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Klimov_M-103,M-103,11,11,0.9948496466292774,0.0051770168368227,0,62,== Musical equipment == | === Effects ===
