types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInternationalAssociationFootballCompetitionsHostedByAustria,http://dbpedia.org/resource/Central_European_International_Cup,1931-32,291,30,0.7964426368665407,0.2212664234884489,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatInternationalAssociationFootballCompetitionsHostedByCzechoslovakia,http://dbpedia.org/resource/Central_European_International_Cup,1931-32,291,30,0.7964426368665407,0.2212664234884489,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatInternationalAssociationFootballCompetitionsHostedByHungary,http://dbpedia.org/resource/Central_European_International_Cup,1931-32,291,30,0.7964426368665407,0.2212664234884489,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatInternationalAssociationFootballCompetitionsHostedByItaly,http://dbpedia.org/resource/Central_European_International_Cup,1931-32,291,30,0.7964426368665407,0.2212664234884489,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatInternationalAssociationFootballCompetitionsHostedBySwitzerland,http://dbpedia.org/resource/Central_European_International_Cup,1931-32,291,30,0.7964426368665407,0.2212664234884489,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatInternationalAssociationFootballCompetitionsHostedByYugoslavia,http://dbpedia.org/resource/Central_European_International_Cup,1931-32,291,30,0.7964426368665407,0.2212664234884489,1,3,== Biography ==
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Central_European_International_Cup,1931-32,291,30,0.7964426368665407,0.2212664234884489,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatDefunctInternationalAssociationFootballCompetitionsInEurope,http://dbpedia.org/resource/Central_European_International_Cup,1931-32,291,30,0.7964426368665407,0.2212664234884489,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Central_European_International_Cup,1931-32,291,30,0.7964426368665407,0.2212664234884489,1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Central_European_International_Cup,1931-32,291,30,0.7964426368665407,0.2212664234884489,1,3,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Central_European_International_Cup,1931-32,291,30,0.7964426368665407,0.2212664234884489,1,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Central_European_International_Cup,1931-32,291,30,0.7964426368665407,0.2212664234884489,1,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Central_European_International_Cup,1931-32,291,30,0.7964426368665407,0.2212664234884489,1,3,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Central_European_International_Cup,1931-32,291,30,0.7964426368665407,0.2212664234884489,1,3,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/On_the_Beach_at_Bali-Bali,On The Beach At Bali-Bali,4,1,1.0,0.0,0,7,== Charting singles ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/On_the_Beach_at_Bali-Bali,On The Beach At Bali-Bali,4,1,1.0,0.0,0,7,== Charting singles ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/On_the_Beach_at_Bali-Bali,On The Beach At Bali-Bali,4,1,1.0,0.0,0,7,== Charting singles ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/On_the_Beach_at_Bali-Bali,On The Beach At Bali-Bali,4,1,1.0,0.0,0,7,== Charting singles ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/On_the_Beach_at_Bali-Bali,On The Beach At Bali-Bali,4,1,1.0,0.0,0,7,== Charting singles ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/On_the_Beach_at_Bali-Bali,On The Beach At Bali-Bali,4,1,1.0,0.0,0,7,== Charting singles ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/On_the_Beach_at_Bali-Bali,On The Beach At Bali-Bali,4,1,1.0,0.0,0,7,== Charting singles ==
http://dbpedia.org/class/yago/Wikicat1935Songs,http://dbpedia.org/resource/On_the_Beach_at_Bali-Bali,On The Beach At Bali-Bali,4,1,1.0,0.0,0,7,== Charting singles ==
