types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Latinisation_in_the_Soviet_Union,Latinization,55,55,0.999994205631798,4.698148829472288e-06,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jadid,jadid,123,95,0.9999999999892566,0.0,1,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jadid,jadid,123,95,0.9999999999892566,0.0,1,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jadid,jadid,123,95,0.9999999999892566,0.0,1,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jadid,jadid,123,95,0.9999999999892566,0.0,1,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jadid,jadid,123,95,0.9999999999892566,0.0,1,2,
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedInThe1880s,http://dbpedia.org/resource/Jadid,jadid,123,95,0.9999999999892566,0.0,1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jadid,jadid,123,95,0.9999999999892566,0.0,1,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jadid,jadid,123,95,0.9999999999892566,0.0,1,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jadid,jadid,123,95,0.9999999999892566,0.0,1,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jadid,jadid,123,95,0.9999999999892566,0.0,1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emirate,emirate,713,21,0.994707711047206,0.0052832446547273,3,2,
http://dbpedia.org/class/yago/WikicatArabicDesignationsOfTerritorialEntities,http://dbpedia.org/resource/Emirate,emirate,713,21,0.994707711047206,0.0052832446547273,3,2,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Emirate,emirate,713,21,0.994707711047206,0.0052832446547273,3,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Emirate,emirate,713,21,0.994707711047206,0.0052832446547273,3,2,
http://dbpedia.org/class/yago/Appellation106338908,http://dbpedia.org/resource/Emirate,emirate,713,21,0.994707711047206,0.0052832446547273,3,2,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Emirate,emirate,713,21,0.994707711047206,0.0052832446547273,3,2,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Emirate,emirate,713,21,0.994707711047206,0.0052832446547273,3,2,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Emirate,emirate,713,21,0.994707711047206,0.0052832446547273,3,2,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Emirate,emirate,713,21,0.994707711047206,0.0052832446547273,3,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/WikicatIndianPoets,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/WikicatPeopleFromShikarpurDistrict,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/WikicatPeopleFromSukkurDistrict,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/WikicatPeopleOfBritishIndia,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/WikicatSaraikiPoets,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/WikicatSindhi-languagePoets,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/WikicatSindhiPeople,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/WikicatSufiPoets,http://dbpedia.org/resource/Qadir_Bux_Bedil,Bedil,17,79,1.0,3.057739381550629e-19,4,10,== Life and Work == | === Education in Bukhara ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Muhammadjon_Shakuri,Muhammadjon Shakuri,7,0,1.0,0.0,6,10,== Life and Work == | === Education in Bukhara ===
http://dbpedia.org/class/yago/WikicatPersianPeople,http://dbpedia.org/resource/Muhammadjon_Shakuri,Muhammadjon Shakuri,7,0,1.0,0.0,6,10,== Life and Work == | === Education in Bukhara ===
