types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordionist,5629,70,0.999999532258552,4.676579356768588e-07,"In 1998, he decided to create his own vallenato group and teamed with accordionist Jimmy Zambrano.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordionist,5629,70,0.999999532258552,4.676579356768588e-07,"In 1998, he decided to create his own vallenato group and teamed with accordionist Jimmy Zambrano.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatAlumniOfExeterCollege,Oxford",http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBardsOfTheCornishGorseth,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHistoriansOfCornwall,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromPenzance,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishHistorians,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
http://dbpedia.org/class/yago/Bard109839022,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Gilbert_Hunter_Doble,Doble,93,82,0.9999984237909616,1.4530256023276845e-06,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==
