types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bruce_Turner,Bruce Turner,34,7,0.9999999997351096,2.648619108120709e-10,"Malcom Bruce Turner (5 July 1922 – 28 November 1993) was an English jazz saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bruce_Turner,Bruce Turner,34,7,0.9999999997351096,2.648619108120709e-10,"Malcom Bruce Turner (5 July 1922 – 28 November 1993) was an English jazz saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Bruce_Turner,Bruce Turner,34,7,0.9999999997351096,2.648619108120709e-10,"Malcom Bruce Turner (5 July 1922 – 28 November 1993) was an English jazz saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Bruce_Turner,Bruce Turner,34,7,0.9999999997351096,2.648619108120709e-10,"Malcom Bruce Turner (5 July 1922 – 28 November 1993) was an English jazz saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Bruce_Turner,Bruce Turner,34,7,0.9999999997351096,2.648619108120709e-10,"Malcom Bruce Turner (5 July 1922 – 28 November 1993) was an English jazz saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNewportPagnell,http://dbpedia.org/resource/Bruce_Turner,Bruce Turner,34,7,0.9999999997351096,2.648619108120709e-10,"Malcom Bruce Turner (5 July 1922 – 28 November 1993) was an English jazz saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Bruce_Turner,Bruce Turner,34,7,0.9999999997351096,2.648619108120709e-10,"Malcom Bruce Turner (5 July 1922 – 28 November 1993) was an English jazz saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bruce_Turner,Bruce Turner,34,7,0.9999999997351096,2.648619108120709e-10,"Malcom Bruce Turner (5 July 1922 – 28 November 1993) was an English jazz saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bruce_Turner,Bruce Turner,34,7,0.9999999997351096,2.648619108120709e-10,"Malcom Bruce Turner (5 July 1922 – 28 November 1993) was an English jazz saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bruce_Turner,Bruce Turner,34,7,0.9999999997351096,2.648619108120709e-10,"Malcom Bruce Turner (5 July 1922 – 28 November 1993) was an English jazz saxophonist, clarinetist, and bandleader.",0,0,
