types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amy_Harris-Willock,Amy Harris,9,31,0.9993795833629832,0.0006208017924969442,2,5,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Amy_Harris-Willock,Amy Harris,9,31,0.9993795833629832,0.0006208017924969442,2,5,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishLongJumpers,http://dbpedia.org/resource/Amy_Harris-Willock,Amy Harris,9,31,0.9993795833629832,0.0006208017924969442,2,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amy_Harris-Willock,Amy Harris,9,31,0.9993795833629832,0.0006208017924969442,2,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amy_Harris-Willock,Amy Harris,9,31,0.9993795833629832,0.0006208017924969442,2,5,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Amy_Harris-Willock,Amy Harris,9,31,0.9993795833629832,0.0006208017924969442,2,5,== Early life ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Amy_Harris-Willock,Amy Harris,9,31,0.9993795833629832,0.0006208017924969442,2,5,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Amy_Harris-Willock,Amy Harris,9,31,0.9993795833629832,0.0006208017924969442,2,5,== Early life ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Amy_Harris-Willock,Amy Harris,9,31,0.9993795833629832,0.0006208017924969442,2,5,== Early life ==
http://dbpedia.org/class/yago/Jumper110226993,http://dbpedia.org/resource/Amy_Harris-Willock,Amy Harris,9,31,0.9993795833629832,0.0006208017924969442,2,5,== Early life ==
