types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/WikicatHydroelectricPowerStationsInRussia,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/WikicatDamsCompletedIn1940,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/WikicatDamsInRussia,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/WikicatDamsOnTheVolgaRiver,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/Barrier102796623,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/Dam103160309,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/Obstruction103839993,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/PowerStation103996655,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Uglich_Hydroelectric_Station,Uglich,9,92,0.974225484892994,0.0264564164049915,1,7,== Perpetrators == | === Nikita Lytkin ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Bitsa_Park,Bitsa Park,25,76,1.0,0.0,1,12,== Crimes == | === Background and motives ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bitsa_Park,Bitsa Park,25,76,1.0,0.0,1,12,== Crimes == | === Background and motives ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bitsa_Park,Bitsa Park,25,76,1.0,0.0,1,12,== Crimes == | === Background and motives ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bitsa_Park,Bitsa Park,25,76,1.0,0.0,1,12,== Crimes == | === Background and motives ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bitsa_Park,Bitsa Park,25,76,1.0,0.0,1,12,== Crimes == | === Background and motives ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Bitsa_Park,Bitsa Park,25,76,1.0,0.0,1,12,== Crimes == | === Background and motives ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Bitsa_Park,Bitsa Park,25,76,1.0,0.0,1,12,== Crimes == | === Background and motives ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bitsa_Park,Bitsa Park,25,76,1.0,0.0,1,12,== Crimes == | === Background and motives ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Bitsa_Park,Bitsa Park,25,76,1.0,0.0,1,12,== Crimes == | === Background and motives ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bitsa_Park,Bitsa Park,25,76,1.0,0.0,1,12,== Crimes == | === Background and motives ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Bitsa_Park,Bitsa Park,25,76,1.0,0.0,1,12,== Crimes == | === Background and motives ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Bitsa_Park,Bitsa Park,25,76,1.0,0.0,1,12,== Crimes == | === Background and motives ===
