types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Miles_High_Records,Miles High Records,11,30,1.0,0.0,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jennifer_Jenkins_(linguist),"Jenkins, Jennifer",10,76,0.9999999999490684,0.0,3,20,== Professional career == | === 2000s ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hydra_(comics),THEM,1625,272,0.9993926395218068,0.0,0,23,== Professional career == | === 2010s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hydra_(comics),THEM,1625,272,0.9993926395218068,0.0,0,23,== Professional career == | === 2010s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hydra_(comics),THEM,1625,272,0.9993926395218068,0.0,0,23,== Professional career == | === 2010s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hydra_(comics),THEM,1625,272,0.9993926395218068,0.0,0,23,== Professional career == | === 2010s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hydra_(comics),THEM,1625,272,0.9993926395218068,0.0,0,23,== Professional career == | === 2010s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hydra_(comics),THEM,1625,272,0.9993926395218068,0.0,0,23,== Professional career == | === 2010s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hydra_(comics),THEM,1625,272,0.9993926395218068,0.0,0,23,== Professional career == | === 2010s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hydra_(comics),THEM,1625,272,0.9993926395218068,0.0,0,23,== Professional career == | === 2010s ===
http://dbpedia.org/class/yago/WikicatFictionalOrganizationsInMarvelComics,http://dbpedia.org/resource/Hydra_(comics),THEM,1625,272,0.9993926395218068,0.0,0,23,== Professional career == | === 2010s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Capathia_Jenkins,Capathia Jenkins,11,0,1.0,0.0,0,110,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Capathia_Jenkins,Capathia Jenkins,11,0,1.0,0.0,0,110,== Discography == | === As sideman ===
