types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Kindie_rock,kindie rock,12,19,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kindie_rock,kindie rock,12,19,1.0,0.0,6,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Kindie_rock,kindie rock,12,19,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kindie_rock,kindie rock,12,19,1.0,0.0,6,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Kindie_rock,kindie rock,12,19,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Kindie_rock,kindie rock,12,19,1.0,0.0,6,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Kindie_rock,kindie rock,12,19,1.0,0.0,6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Collaborative_Summer_Library_Program,Collaborative Summer Library Program,6,192,1.0,0.0,10,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Collaborative_Summer_Library_Program,Collaborative Summer Library Program,6,192,1.0,0.0,10,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Collaborative_Summer_Library_Program,Collaborative Summer Library Program,6,192,1.0,0.0,10,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Collaborative_Summer_Library_Program,Collaborative Summer Library Program,6,192,1.0,0.0,10,0,
http://dbpedia.org/class/yago/WikicatLibrariesInTheUnitedStates,http://dbpedia.org/resource/Collaborative_Summer_Library_Program,Collaborative Summer Library Program,6,192,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Collaborative_Summer_Library_Program,Collaborative Summer Library Program,6,192,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Collaborative_Summer_Library_Program,Collaborative Summer Library Program,6,192,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Library103660909,http://dbpedia.org/resource/Collaborative_Summer_Library_Program,Collaborative Summer Library Program,6,192,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Collaborative_Summer_Library_Program,Collaborative Summer Library Program,6,192,1.0,0.0,10,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Collaborative_Summer_Library_Program,Collaborative Summer Library Program,6,192,1.0,0.0,10,0,
