@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,94,0.9997826194199383,2.1659593231285486E-4,"During this time, Adams also began working with Charles Mingus, performing on one of Mingus's Atlantic albums of the period, Blues & Roots, which includes Adams' extended solo on ""Moanin'"".",16,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Moanin',22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Moanin',180,0.9999999980243501,1.9756616101321662E-9,"During this time, Adams also began working with Charles Mingus, performing on one of Mingus's Atlantic albums of the period, Blues & Roots, which includes Adams' extended solo on ""Moanin'"".",16,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Quintet,352,,quintet,15,0.9993729053043627,6.124929350525157E-4,Adams formed a quintet with Donald Byrd in 1958 that lasted until 1961.,18,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,28,0.9999999999986784,1.3186262794905043E-12,Adams formed a quintet with Donald Byrd in 1958 that lasted until 1961.,18,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Pepper_Adams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,43,1.0,0.0,"Following the breakup of the Donald Byrd–Pepper Adams Quintet, Adams lacked a consistent band association until 1965 and the formation of the Thad Jones–Pepper Adams Quintet.",19,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Pepper_Adams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,157,1.0,0.0,"Following the breakup of the Donald Byrd–Pepper Adams Quintet, Adams lacked a consistent band association until 1965 and the formation of the Thad Jones–Pepper Adams Quintet.",19,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Teddy_Charles,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Charles,50,1.0,0.0,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Pony_Poindexter,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pony Poindexter,65,1.0,0.0,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,82,0.9863382820122363,0.010801485545310458,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Belgrave_railway_line,278,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Belgrave,89,0.6819557079893306,0.4662972259538057,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,99,0.999999999284455,7.155448685294296E-10,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,127,0.8139976010383604,0.11351545282148591,"During this phase, he performed with the likes of Teddy Charles, Pony Poindexter, Marcus Belgrave, Thelonious Monk, and Lionel Hampton.",20,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown Records,48,1.0,0.0,"In September 1963, Adams made an agreement with Motown Records for an exclusive recording contract and an exclusive management contract with International Talent Management, a Motown affiliate.",21,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,80,0.9999999999637339,0.0,"In September 1963, Adams made an agreement with Motown Records for an exclusive recording contract and an exclusive management contract with International Talent Management, a Motown affiliate.",21,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,176,0.9999885938975906,7.591524414942034E-6,"In September 1963, Adams made an agreement with Motown Records for an exclusive recording contract and an exclusive management contract with International Talent Management, a Motown affiliate.",21,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,22,0.9999835504185995,1.62805854129257E-5,"Prior to signing with Motown, Adams turned down an offer from Harry James to play in his Las Vegas-based band because it was extremely commercial and presented few opportunities to solo, despite its $10,000 annual salary.",22,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Harry_James,1040,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,62,0.9999978561835363,2.1438210440817012E-6,"Prior to signing with Motown, Adams turned down an offer from Harry James to play in his Las Vegas-based band because it was extremely commercial and presented few opportunities to solo, despite its $10,000 annual salary.",22,5,== Biography == | === Early playing career ===
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,17,1.0,0.0,Partnership with Thad Jones =,1,6,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Mel_Lewis_Orchestra,177,,Thad Jones/Mel Lewis Big Band,41,1.0,0.0,"He later became a founding member of the Thad Jones/Mel Lewis Big Band, with whom he played from 1965 to 1976, and thereafter continued to record Jones's compositions on many of his own albums.",0,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Quintet,352,,quintet,20,0.9999998921979967,1.0645004485631355E-7,"Adams also co-led a quintet with Donald Byrd from 1958 to 1962, with whom he recorded a live date, 10 to 4 at the 5 Spot (Riverside), featuring Elvin Jones, and a sequence of albums for Blue Note.",1,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,33,1.0,3.5553802781778664E-19,"Adams also co-led a quintet with Donald Byrd from 1958 to 1962, with whom he recorded a live date, 10 to 4 at the 5 Spot (Riverside), featuring Elvin Jones, and a sequence of albums for Blue Note.",1,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,122,1.0,2.1163134080405905E-16,"Adams also co-led a quintet with Donald Byrd from 1958 to 1962, with whom he recorded a live date, 10 to 4 at the 5 Spot (Riverside), featuring Elvin Jones, and a sequence of albums for Blue Note.",1,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Elvin_Jones,900,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Jones,144,1.0,0.0,"Adams also co-led a quintet with Donald Byrd from 1958 to 1962, with whom he recorded a live date, 10 to 4 at the 5 Spot (Riverside), featuring Elvin Jones, and a sequence of albums for Blue Note.",1,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,186,0.9999999999997726,2.324868234137536E-13,"Adams also co-led a quintet with Donald Byrd from 1958 to 1962, with whom he recorded a live date, 10 to 4 at the 5 Spot (Riverside), featuring Elvin Jones, and a sequence of albums for Blue Note.",1,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Sal_Salvador,76,,Sal Salvador,41,1.0,0.0,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967.",2,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,54,0.999999999678721,2.2237912628618594E-10,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967.",2,7,== Biography == | === Partnership with Thad Jones ===
"http://dbpedia.org/resource/Diamond_Beach,_New_Jersey",11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Diamond Beach,70,0.967999999252186,0.03305785123966989,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967.",2,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,102,0.9999998453358052,1.3151535237495113E-7,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967.",2,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Teddy_Charles,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Charles,141,1.0,0.0,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967.",2,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,174,1.0,2.8625988313898193E-16,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967.",2,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Mel_Lewis_Orchestra,177,,Thad Jones/Mel Lewis Big Band,12,1.0,0.0,"Most of the Thad Jones/Mel Lewis Big Band performances took place at the Village Vanguard in New York City, along with many colleges and other locations around the United States, Europe, and Asia.",3,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Village_Vanguard,518,,Village Vanguard,73,0.9999999999992042,7.862522897468693E-13,"Most of the Thad Jones/Mel Lewis Big Band performances took place at the Village Vanguard in New York City, along with many colleges and other locations around the United States, Europe, and Asia.",3,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,93,0.9999986630946706,4.880252831009948E-7,"Most of the Thad Jones/Mel Lewis Big Band performances took place at the Village Vanguard in New York City, along with many colleges and other locations around the United States, Europe, and Asia.",3,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,164,0.9999708933198794,2.027042115508093E-5,"Most of the Thad Jones/Mel Lewis Big Band performances took place at the Village Vanguard in New York City, along with many colleges and other locations around the United States, Europe, and Asia.",3,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,179,0.999967736398071,2.3439777655523097E-5,"Most of the Thad Jones/Mel Lewis Big Band performances took place at the Village Vanguard in New York City, along with many colleges and other locations around the United States, Europe, and Asia.",3,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,191,0.9996847409236059,2.2238057642090246E-4,"Most of the Thad Jones/Mel Lewis Big Band performances took place at the Village Vanguard in New York City, along with many colleges and other locations around the United States, Europe, and Asia.",3,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,30,1.0,0.0,The 18-year period spent with Thad Jones was filled with almost constant touring when the band was not playing their steady gig at the Village Vanguard.,4,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Village_Vanguard,518,,Village Vanguard,135,0.9999999998303508,1.6963985596956915E-10,The 18-year period spent with Thad Jones was filled with almost constant touring when the band was not playing their steady gig at the Village Vanguard.,4,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,69,0.9999073285237635,5.708843114671153E-5,"One of the ensemble's most frequent performing locations outside the United States was the Montmartre in Copenhagen, Denmark.",5,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Jazzhus_Montmartre,91,,Montmartre,91,0.7574009414686728,0.3193659737957147,"One of the ensemble's most frequent performing locations outside the United States was the Montmartre in Copenhagen, Denmark.",5,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,105,0.9999362157380078,3.34311441899439E-5,"One of the ensemble's most frequent performing locations outside the United States was the Montmartre in Copenhagen, Denmark.",5,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,117,0.9994570738198243,5.363594154692135E-4,"One of the ensemble's most frequent performing locations outside the United States was the Montmartre in Copenhagen, Denmark.",5,7,== Biography == | === Partnership with Thad Jones ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,36,0.9998657061945956,9.694943154023808E-5,"Adams' solo career began in 1977 in California, where he initially stayed with John and Ron Marabuto.",0,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,33,0.6164803485349215,0.3059028727408546,"He soon played gigs with Mingus, Baker, and Hampton, with whom he went on a two-month European tour in 1978.",1,9,== Biography == | === Solo career ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,44,0.8139976010383604,0.11351545282148591,"He soon played gigs with Mingus, Baker, and Hampton, with whom he went on a two-month European tour in 1978.",1,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Henri_Selmer_Paris,200,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Selmer,41,0.5880993188714675,0.7003929300060857,"On March 18, 1978, Adams purchased a new Selmer baritone saxophone that served as his interim back-up instrument for his original saxophone that he had been using since 1948.",2,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Baritone_saxophone,2726,,baritone saxophone,48,1.0,0.0,"On March 18, 1978, Adams purchased a new Selmer baritone saxophone that served as his interim back-up instrument for his original saxophone that he had been using since 1948.",2,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Per_Husby,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Per Husby,40,1.0,0.0,"In 1979, Adams played several gigs with Per Husby across Norway.",3,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,57,0.9998824384506605,1.0320166780926918E-4,"In 1979, Adams played several gigs with Per Husby across Norway.",3,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Duchy_of_Berg,619,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Berg,21,0.6156367862893591,0.6237459678133975,"On June 5, 1980, the Berg Larsen mouthpiece Adams had been using for 32 years finally broke, which led him to replace it with a Dukoff D-5 mouthpiece and a Bari plastic reed.",4,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Diving_regulator,565,,mouthpiece,33,0.8758353136988478,0.1047627830613609,"On June 5, 1980, the Berg Larsen mouthpiece Adams had been using for 32 years finally broke, which led him to replace it with a Dukoff D-5 mouthpiece and a Bari plastic reed.",4,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/D5_HD,22,,D-5,135,0.9999999999993747,0.0,"On June 5, 1980, the Berg Larsen mouthpiece Adams had been using for 32 years finally broke, which led him to replace it with a Dukoff D-5 mouthpiece and a Bari plastic reed.",4,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Diving_regulator,565,,mouthpiece,139,0.8758353136988478,0.1047627830613609,"On June 5, 1980, the Berg Larsen mouthpiece Adams had been using for 32 years finally broke, which led him to replace it with a Dukoff D-5 mouthpiece and a Bari plastic reed.",4,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Bari,3448,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bari,156,0.7048119428436008,0.4170829119048053,"On June 5, 1980, the Berg Larsen mouthpiece Adams had been using for 32 years finally broke, which led him to replace it with a Dukoff D-5 mouthpiece and a Bari plastic reed.",4,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Plastic,5924,,plastic,161,0.9997847723645532,1.6005210753992842E-4,"On June 5, 1980, the Berg Larsen mouthpiece Adams had been using for 32 years finally broke, which led him to replace it with a Dukoff D-5 mouthpiece and a Bari plastic reed.",4,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,69,0.46598531166465296,0.7604467353519506,"The following day Adams premiered his new set-up at One Step Down in Washington,",5,9,== Biography == | === Solo career ===
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",D.C.,0,0.5675383083758266,0.6431141830133938,"D.C. Adams began composing ""Urban Dreams"" on July 29, 1980, on a flight to London for a short European tour.",6,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Urban_Dreams,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Urban Dreams,28,0.9999797913416605,0.0,"D.C. Adams began composing ""Urban Dreams"" on July 29, 1980, on a flight to London for a short European tour.",6,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,75,0.999741574412957,8.66876017731263E-5,"D.C. Adams began composing ""Urban Dreams"" on July 29, 1980, on a flight to London for a short European tour.",6,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Conn-Selmer,154,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Selmer,36,0.9384729929176345,0.06556075943989333,Adams finally replaced his original Selmer E-flat 'Balanced Action' baritone saxophone in December 1980 after 31 years of use.,7,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/E-flat_clarinet,290,,E-flat,43,0.9924312979963846,0.007626410612101803,Adams finally replaced his original Selmer E-flat 'Balanced Action' baritone saxophone in December 1980 after 31 years of use.,7,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Balanced_action,2,,Balanced Action,51,1.0,0.0,Adams finally replaced his original Selmer E-flat 'Balanced Action' baritone saxophone in December 1980 after 31 years of use.,7,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Baritone_saxophone,2726,,baritone saxophone,68,1.0,0.0,Adams finally replaced his original Selmer E-flat 'Balanced Action' baritone saxophone in December 1980 after 31 years of use.,7,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Per_Husby,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Per Husby,53,1.0,0.0,"In 1981, Adams performed with Rein de Graaff's trio, Per Husby's trio, and the Franco D'Andrea trio for three short European tours.",8,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,79,0.7623112480692908,0.2891112937128794,"In 1981, Adams performed with Rein de Graaff's trio, Per Husby's trio, and the Franco D'Andrea trio for three short European tours.",8,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,8,0.9999999147451925,4.348028862013644E-8,"When in New York City, Adams performed at Fat Tuesday's several times during this period of his career, one of which, Conjuration: Fat Tuesday's Session, earned him a Grammy nomination in 1984 for Best Jazz Instrumental Performance as a Soloist.",9,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Mardi_Gras,1821,,Fat Tuesday,42,0.7546471595668558,0.32512259182682884,"When in New York City, Adams performed at Fat Tuesday's several times during this period of his career, one of which, Conjuration: Fat Tuesday's Session, earned him a Grammy nomination in 1984 for Best Jazz Instrumental Performance as a Soloist.",9,9,== Biography == | === Solo career ===
