types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/class/yago/BusinessDistrict108539072,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/class/yago/CityDistrict108537837,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/class/yago/WikicatHigh-technologyBusinessDistricts,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/class/yago/WikicatMetropolitanAreasOfNorthCarolina,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/class/yago/WikicatMetropolitanAreasOfTheUnitedStates,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Research_Triangle,Research Triangle,596,140,0.9976793832687658,0.002326014519448,2,12,== Career == | === Solo projects ===
